date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,27,,Univest Grand Prix (1.6) ,,,,2004
11.07,11,,Grote Prijs Stad Geel (1.7.2) ,168.0,,,2004
26.06,5,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,50,,General classification ,,,,2004
19.06,15,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,65,57,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,28,28,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,21,,Points classification ,,,,2004
,25,,General classification ,,,,2004
31.05,28,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,31,26,Stage 4 - Birkenwerder › Birkenwerder ,120.0,,,2004
30.05,38,35,Stage 3 (ITT) - Rudow › Rudow ,28.0,,,2004
29.05,25,20,Stage 2 - Rudow › Rudow ,175.0,,,2004
28.05,7,14,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,29,,Youth classification ,,,,2004
,22,,Points classification ,,,,2004
,57,,General classification ,,,,2004
24.05,74,,Stage 9 - Geleen › Buchten ,202.0,,,2004
23.05,45,53,Stage 8 - Ossendrecht › Buchten ,200.0,,,2004
22.05,65,56,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,19,40,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,65,41,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,13,35,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,8,42,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,9,45,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,108,45,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,43,43,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,7,,Omloop der Kempen (1.5) ,200.0,,,2004
01.05,92,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,10,,Ronde van Noord-Holland (1.3) ,200.0,14,,2004
28.03,14,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2004
24.03,24,,GP de Waregem (1.7.1) ,146.0,,,2004
22.08,35,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,78,,Dwars door Gendringen (1.3) ,197.4,,,2003
28.06,5,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
24.05,78,48,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,90,48,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,21,36,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,16,38,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,40,59,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,41,76,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,107,103,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,93,93,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,88,,Omloop der Kempen (1.5) ,200.0,,,2003
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2003
01.05,6,,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
12.04,37,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
29.06,19,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
04.05,71,,Ronde van Overijssel (1.5) ,199.0,,,2002
