date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,114,100,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,62,97,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,118,118,Stage 1 - Ptuj › Ptuj ,160,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
27.04,DNS,,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,8,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
17.04,68,,Giro d'Oro (1.1) ,184,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,12,,Youth classification ,,,,2005
,83,,General classification ,,,,2005
10.04,65,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,121,122,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,113,113,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,16,16,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
03.04,55,,Tour du lac Léman (1.2) ,183,,,2005
20.03,30,,Stausee Rundfahrt (1.1) ,174,,,2005
01.10,25,,World Championships U23 - Road Race (WC) ,177,,,2004
29.08,7,,GP San Giuliano - Città di Macerata (1.6) ,138,,,2004
15.08,7,,GP Pribram (1.5) ,153,,,2004
08.08,22,,European Championships U23 - Road Race (CC) ,178.8,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,101,,General classification ,,,,2004
25.07,51,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,76,102,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,103,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,80,80,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,18,,Points classification ,,,,2004
,49,,General classification ,,,,2004
29.05,2,,Stage 6 - Tudela › Pamplona ,137,2,,2004
28.05,25,52,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,52,53,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,61,54,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,30,57,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,59,57,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,50,50,Stage 1 - Pamplona › Barañáin ,160,,,2004
02.05,DNF,,GP Krka (1.3) ,162,,,2004
25.04,51,,Giro dell'Appennino (1.2) ,195,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
11.04,DNF,,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,95,95,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,94,94,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
11.10,3,,World Championships MJ - Road Race (WC) ,124,90,,2003
30.08,2,,Trofeo comune di Vertova (1.8) ,79,55,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,5,,Mountains classification ,,,,2003
,4,,Points classification ,,,,2003
,5,,General classification ,,70,,2003
18.05,5,,Stage 5 - Terezín › Terezín ,101,4,,2003
17.05,10,3,Stage 4a - Děčín › Pirna ,74,,,2003
17.05,19,4,Stage 4b (ITT) - Hohnstein › Hohnstein ,11,,,2003
16.05,9,3,Stage 3 - Roudnice › Roudnice ,117,,,2003
14.05,1,1,Stage 1 - Litomerice › Litomerice ,90,30,,2003
12.10,11,,World Championships MJ - Road Race (WC) ,128,36,,2002
