date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,77,69,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,89,55,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,144,43,Stage 1 - Genova › Alba,143,,
08.05,26,27,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,50,,General classification,,5,
02.05,52,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,39,52,Stage 4 - Sion › Sion,127.7,,
30.04,40,65,Stage 3 - Romont › Morgins,145.7,,
29.04,71,81,Stage 2 - Romont › Romont,156.2,,
28.04,52,58,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,60,60,Prologue - Genève › Genève,3.4,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
12.04,42,,Rund um Köln (1.2),201.2,,
08.04,24,,Grand Prix Pino Cerami (1.3),193.1,,
20.03,146,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,29,,General classification,,6,
16.03,54,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,23,29,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,40,29,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,32,29,Stage 4 - Isernia › Paglieta,179,,
12.03,18,35,Stage 3 - Maddaloni › Isernia,168,,
11.03,98,118,Stage 2 - Latina › Maddaloni,164,,
10.03,135,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,132,,Giro della Provincia di reggio Calabria (1.3),194,,
28.02,16,,GP Chiasso (1.3),165.7,5,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,76,69,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,75,75,Stage 1 - Viareggio › Capannori,174,,
22.02,52,,Classic Haribo (1.3),204,,
18.10,72,,Giro di Lombardia (CDM),249,5,
16.10,70,,Giro del Piemonte (1.1),189,,
15.10,79,,Milano-Torino (1.1),198,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
25.09,60,,Coppa Sabatini (1.2),197.7,,
24.08,36,,GP Ouest France - Plouay (1.HC),198,5,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,32,,Mountains classification,,,
,57,,General classification,,20,
01.06,40,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,20,58,Stage 20 - Canobio › Cantu,133,,
30.05,64,58,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,41,59,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,29,70,Stage 17 - Salice Terme › Asti,117,,
26.05,63,70,Stage 16 - Arco Trento › Pavia,207,,
25.05,73,71,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,20,69,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,149,85,Stage 13 - Pordenone › Marostica,155,,
22.05,62,78,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,130,95,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,36,96,Stage 10 - Montecatini › Faenza,211,,
19.05,133,118,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,107,115,Stage 8 - Rieti › Arezzo,214,,
17.05,95,115,Stage 7 - Avezzano › Terminillo,146,,
15.05,133,118,Stage 6 - Maddaloni › Avezzano,218,,
14.05,101,118,Stage 5 - Messina › Catania,176,,
13.05,117,119,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,96,138,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,127,151,Stage 2 - Copertino › Matera,177,,
10.05,140,143,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,50,,General classification,,5,
04.05,46,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,57,52,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,61,48,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,18,48,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,17,48,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,109,109,Prologue - Genève › Genève,3.4,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,14,,General classification,,7,
27.04,35,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,19,14,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,24,12,Stage 3 - Osterode › Göttingen,176.1,,
24.04,27,12,Stage 2 - Goslar › Osterode,206.6,,
23.04,21,18,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,18,18,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
08.03,61,,Giro della Provincia di reggio Calabria (1.3),196,,
01.03,44,,GP Chiasso (1.3),165.7,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,22,,General classification,,,
23.02,33,,Stage 4 - Rhodes › Rhodes,136,,
22.02,19,24,Stage 3 - Rhodes › Rhodes,158,,
21.02,49,28,Stage 2 - Rhodes › Rhodes,120,,
20.02,47,28,Stage 1 - Rhodes › Rhodes,160,,
19.02,29,29,Prologue - Rhodes › Rhodes,3.4,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,122,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,76,,General classification,,,
04.10,39,,Stage 4 - Viareggio  › Lucca,162,,
03.10,103,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,27,,Stage 2 - Capannori  › Altopascio,225,,
24.09,39,,GP Industria & Commercio di Prato (1.1),199.5,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,69,,General classification,,,
14.09,62,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,45,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,55,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,77,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,95,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,100,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,31,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,113,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,50,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,61,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
11.05 » 02.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,17,129,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,143,131,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,119,129,Stage 13 - Chieti › San Giacomo,190,,
24.05,133,127,Stage 12 - Campobasso › Chieti,200,,
23.05,132,127,Stage 11 - Benevento › Campitello Matese,140,,
22.05,98,126,Stage 10 - Maddaloni › Benevento,118,,
21.05,106,130,Stage 9 - Tivoli › Caserta,201,,
20.05,81,130,Stage 8 - Capannori › Orvieto,237,,
19.05,153,133,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,123,125,Stage 6 - Cuneo › Varazze,190,,
16.05,90,121,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,72,148,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,91,157,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,165,174,Stage 2 - Cologne › Ans,209,,
12.05,172,172,Stage 1 - Groningen › Munster,215,,
11.05,164,164,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,93,,General classification,,5,
05.05,78,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,85,97,Stage 4 - Sierre › Leysin,86,,
03.05,41,101,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,104,105,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,77,91,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,128,128,Prologue - Genève › Genève,3.2,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,66,,General classification,,,
24.03,22,,Stausee Rundfahrt (1.3),174,,
02.03,9,,GP Chiasso (1.3),176,16,
16.02,22,,GP Istria (),168,,
10.02,2,,Trofej Poreč II (1.5),141.5,10,
09.02,1,,Porec Trophy - Trofej Porec (1.5),137,,
03.02,48,,G.P. Costa degli Etruschi (1.3),171,,
12.10,32,,World Championships U23 - Road Race (WC),169,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,12,,General classification,,,
22.09,26,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,16,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,8,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,7,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,4,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,57,,Stage 1 - Schenkon › Schenkon,65.8,,
26.08,43,,European Championships U23 - Road Race (CC),163.8,,
03.06,2,,Paris - Roubaix Espoirs (1.7.1),183.3,10,
10.10,77,,World Championships MJ - Road Race (WC),121.5,,
19.08,53,,World Championships MJ - Road Race (WC),,,
