date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,6,56,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,62,62,Prologue - Vrsar › Vrsar,1.5,,,2022
30.01,128,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,73,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,69,,Trofeo Calvia (1.1),154.7,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,110,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNS,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,110,93,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,3,91,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,12,5,2021
15.09,111,98,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,97,97,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,129,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,2,,Points classification,,,,2021
05.09,3,,Stage 5 - Bucharest › Bucharest,98.6,7,3,2021
,65,,General classification,,,,2021
04.09,5,71,Stage 4 - Brasov › Bucharest,159.3,4,,2021
03.09,60,72,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,80,73,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,4,43,Stage 1 - Timișoara › Deva,201.5,5,,2021
31.08,43,43,Prologue - Timișoara › Timișoara,4.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
25.08,DNF,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,4,4,Stage 1 - Pons › Parthenay,197.3,5,,2021
22.08,2,,National Championships Romania - Road Race (NC),,10,75,2021
20.08,DNF,,National Championships Romania - ITT (NC),,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,25,,Mountains classification,,,,2021
,92,,General classification,,,,2021
08.08,99,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,99,80,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,16,56,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,59,59,Stage 1 - Tromsø › Tromsø,142.4,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,11,,Points classification,,,,2021
,143,,General classification,,,,2021
06.07,2,,Stage 3 - Sibiu › Sibiu,205.3,12,5,2021
05.07,151,148,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,148,149,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,163,163,Prologue - Sibiu › Sibiu,2.5,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,77,125,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,129,129,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,14,,Points classification,,,,2021
,129,,General classification,,,,2021
09.05,130,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,77,136,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,6,144,Stage 3 - Faro › Tavira,203.1,3,,2021
06.05,152,146,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,131,131,Stage 1 - Lagos › Portimão,189.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,12,,Points classification,,,,2021
,124,,General classification,,,,2021
18.04,120,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,139,124,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,11,113,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,140,139,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,96,29,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,9,17,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,15,17,Stage 2 - Konya › Konya,144.9,,,2021
11.04,10,13,Stage 1 - Konya › Konya,72.4,,,2021
07.04,48,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
19.03,5,,Bredene Koksijde Classic (1.Pro),199.9,45,85,2021
17.03,16,,Danilith Nokere Koerse ME (1.Pro),195.0,10,5,2021
14.03,57,,Paris - Troyes (1.2),179.9,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,119,,General classification,,,,2021
14.02,9,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,112,122,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,136,123,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,82,68,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,77,,General classification,,,,2021
07.02,101,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,121,76,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,25,23,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,18,22,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,42,42,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
14.10,68,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
22.09,5,,Paris-Camembert (1.1),194.5,28,50,2020
20.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,8,5,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNS,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,65,51,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,2,1,Stage 3 - Rosport › Schifflange ,159.8,18,10,2020
16.09,7,4,Stage 2 - Remich › Hesperange,40.7,2,,2020
15.09,3,3,Stage 1 - Luxembourg › Luxembourg,133.5,12,5,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,15,,Mountains classification,,,,2020
,1,,General classification,,25,40,2020
13.09,2,,Stage 5 - București › București,100.0,2,3,2020
12.09,1,1,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,5,7,2020
11.09,1,1,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,5,7,2020
10.09,2,1,Stage 2 - Oradea › Cluj-Napoca,208.1,2,3,2020
09.09,3,1,Stage 1 - Timișoara › Oradea,171.3,1,1,2020
08.09,2,2,Prologue - Timișoara › Timișoara,3.6,2,3,2020
30.08,DNS,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,DNS,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,DNS,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,12,,Bretagne Classic - Ouest-France (1.UWT),247.75,34,48,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,47,,General classification,,,,2020
21.08,9,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,90,64,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,21,43,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,58,58,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
16.08,3,,National Championships Romania - Road Race (NC),126.9,7,60,2020
15.08,3,,National Championships Romania - ITT (NC),30.0,2,20,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,16,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,8,,General classification,,3,3,2020
08.08,4,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,8,8,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,6,8,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,14,6,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,5,5,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
01.08,DNF,,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,6,,Points classification,,,,2020
,54,,General classification,,,,2020
26.07,3,,Stage 3b - Sibiu › Sibiu,109.0,7,3,2020
26.07,45,54,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,4,56,Stage 2 - Sibiu › Sibiu,181.2,5,,2020
24.07,62,62,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,19,19,Prologue - Sibiu › Sibiu,2.5,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,8,,Points classification,,,,2020
,46,,General classification,,,,2020
05.03,16,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,4,46,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,5,,2020
03.03,20,47,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,59,58,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,2,3,Stage 1 - Taipei › Taipei,83.2,12,5,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
05.10,DNF,,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,48,34,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,53,34,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,1,1,Stage 2 - Slunj › Zadar,183.0,20,14,2019
01.10,3,4,Stage 1 - Osijek › Lipik,200.0,7,3,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,51,,World Championships - ITT (WC),54.0,10,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,13,,Points classification,,,,2019
,20,,General classification,,1,3,2019
21.09,13,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,29,24,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,1,39,Stage 2 - Bardejov › Ružomberok,226.6,20,14,2019
18.09,56,59,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,96,93,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,64,,General classification,,,,2019
15.09,2,,Stage 5 - Bucharest › Bucharest,111.5,12,5,2019
14.09,85,68,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,8,6,Stage 3 - Buzău › Târgoviște,124.7,1,,2019
12.09,3,4,Stage 2 - Brașov › Focșani ,176.3,7,3,2019
11.09,3,4,Stage 1 - Cluj-Napoca › Sighișoara,168.0,7,3,2019
08.09,106,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,39,,Brussels Cycling Classic (1.HC),190.5,,3,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
17.08,DNF,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,61,100,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,116,105,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,42,5,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,3,3,Stage 1 - Burgos › Burgos,162.0,12,5,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,1,,Points classification,,,,2019
,45,,General classification,,,,2019
27.07,6,,Stage 13 - Yinchuan › Yinchuan,117.0,3,,2019
26.07,2,45,Stage 12 - Zhongwei › Zhongwei,111.0,18,10,2019
25.07,5,45,Stage 11 - Minqin › Tengger Desert,153.0,4,,2019
24.07,6,46,Stage 10 - Jingchang › Wuwei,116.0,3,,2019
22.07,3,46,Stage 9 - Menyuan › Minie,160.0,12,5,2019
21.07,5,47,Stage 8 - Xihaizhen › Qingshizui,224.0,4,,2019
20.07,41,53,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,1,53,Stage 6 - Chaka › Bird Island,136.0,30,20,2019
18.07,5,60,Stage 5 - Gongha › Chaka,173.0,4,,2019
17.07,77,60,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,1,15,Stage 3 - Duoba › Guide,140.0,30,20,2019
15.07,28,32,Stage 2 - Xining › Xining,119.0,,,2019
14.07,7,35,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
05.07,OTL,,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,11,12,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,11,11,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,13,,National Championships Romania - Road Race (NC),165.2,,1,2019
28.06,3,,National Championships Romania - ITT (NC),35.0,2,20,2019
25.06,25,,European Games - ITT (JR),28.6,,,2019
23.06,40,,European Games - Road Race (JR),180.0,,1,2019
10.06,1,,Ronde van Limburg (1.1),201.1,75,125,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,2,,Points classification,,,,2019
,54,,General classification,,,,2019
09.06,85,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,45,41,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,2,65,Stage 2 - Steinfort › Rosport,168.6,18,10,2019
06.06,3,96,Stage 1 - Luxembourg Ville › Bascharage,191.3,12,5,2019
05.06,110,110,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
01.06,DNS,,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,10,49,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,73,65,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,6,4,Stage 2 - Kvinesdal › Mandal,174.0,3,,2019
28.05,2,2,Stage 1 - Stavanger › Egersund,168.2,18,10,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,66,,General classification,,,,2019
19.05,14,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,48,80,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,95,98,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,19,75,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,27,87,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,35,118,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
26.04,DSQ,,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,11,11,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,78,,General classification,,5,,2019
21.04,10,,Stage 6 - Sakarya › Istanbul,172.4,1,,2019
20.04,111,85,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,22,20,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,15,22,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,22,21,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,4,7,Stage 1 - Istanbul › Tekirdağ,156.7,13,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,66,68,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,10,12,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,5,8,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,4,,2019
07.04,79,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,5,,Route Adélie de Vitré (1.1),197.8,28,50,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,47,,Points classification,,,,2019
,117,,General classification,,5,,2019
17.03,94,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,114,132,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,125,141,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,112,147,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,105,147,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,11,144,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,151,148,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,149,149,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,114,,General classification,,,,2019
21.02,99,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,118,117,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,104,117,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,116,116,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,117,116,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,18,19,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,42,,Points classification,,,,2019
,108,,General classification,,,,2019
10.02,94,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,126,110,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,72,46,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,13,16,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,12,,General classification,,,2,2018
14.10,12,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
01.08,DNS,,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,119,61,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,1,62,Stage 8 - Menyuan › Zhangye,237.0,30,20,2018
28.07,1,64,Stage 7 - Qilian › Menyuan,169.0,30,20,2018
27.07,91,65,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,2,55,Stage 5 - Longyangxia › Bird Islet,235.0,18,10,2018
25.07,75,59,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,1,1,Stage 3 - Duoba › Guide,133.0,30,20,2018
23.07,5,9,Stage 2 - Xining › Xining,115.0,4,,2018
22.07,21,4,Stage 1 - Ledu › Xining,162.0,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,4,,Points classification,,,,2018
,90,,General classification,,,,2018
08.07,2,,Stage 3b - Sibiu › Sibiu,152.8,12,5,2018
08.07,16,97,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,100,98,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,9,9,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,1,,National Championships Romania - Road Race (NC),120.0,15,50,2018
22.06,1,,National Championships Romania - ITT (NC),30.0,15,25,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,129,,General classification,,5,,2018
17.06,93,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,18,132,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,99,134,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,140,139,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,122,141,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,128,142,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,139,139,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,122,130,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,21,128,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,16,,General classification,,,0.6,2018
03.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,13,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,44,,General classification,,,7,2018
27.05,75,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,39,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,44,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,15,,Points classification,,,,2018
,42,,General classification,,,,2018
24.05,42,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,66,60,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,6,9,Stage 1 - Lindesnes › Grimstad,191.0,3,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,11,,Points classification,,,,2018
,14,,General classification,,24,15,2018
13.05,18,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,6,11,Stage 5 - Wormhout › Cassel,178.7,3,,2018
11.05,14,27,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,4,37,Stage 3 - Fort Mahon Plage › Ecques,171.5,7,,2018
09.05,17,61,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,11,13,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,1,,Points classification,,,,2018
