date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,81,36,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,31,11,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,7,7,Stage 2 - Parthenay › Ruffec,191.6,2,,2021
24.08,11,11,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,41,,Youth classification,,,,2021
,97,,General classification,,,,2021
08.08,92,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,102,95,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,90,87,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,91,91,Stage 1 - Tromsø › Tromsø,142.4,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
20.06,1,,National Championships Serbia - Road Race (NC),150,15,50,2021
18.06,DNF,,National Championships Serbia - ITT (NC),20,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
30.05,DNF,,Stage 4 - Méral › Laval,181,,,2021
29.05,47,96,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,103,99,Stage 2 - Vaiges › Évron,173,,,2021
27.05,67,67,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,82,,General classification,,,,2021
25.04,96,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,91,86,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,55,27,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,6,6,Stage 1 - Belgrade › Šabac,89.7,3,,2021
07.04,30,,Scheldeprijs ME (1.Pro),193.8,,5,2021
04.04,58,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,85,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
14.03,13,,Paris - Troyes (1.2),179.9,,,2021
07.03,66,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
11.02,DNS,,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
14.10,25,,Scheldeprijs (1.Pro),173.3,1,5,2020
11.10,34,,Paris - Tours Elite (1.Pro),213,,3,2020
27.09,27,,Paris-Chauny (1.1),203.1,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
20.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,115,112,Stage 4 - Rodange › Differdange,201,,,2020
17.09,110,114,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,135,126,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,97,97,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
12.09,5,,National Championships Serbia - Road Race (NC),94.5,2,10,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,4,,General classification,,11,20,2020
03.09,1,,Stage 3 - Zrenjanin › Novi Sad,100,5,7,2020
02.09,7,6,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,8,8,Stage 1 - Jahorina › Zlatibor,170,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,90,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,34,,Youth classification,,,,2020
,101,,General classification,,,,2020
21.08,99,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,97,118,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,85,117,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,118,118,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,93,73,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,15,62,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,106,70,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,102,67,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,30,41,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,62,62,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,19,,Youth classification,,,,2020
,50,,General classification,,,,2020
01.03,55,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,7,53,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,2,,2020
28.02,46,54,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,61,54,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,48,52,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,61,56,Stage 3 - Huye › Rusizi,142,,,2020
24.02,64,61,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,60,60,Stage 1 - Kigali  › Kigali ,114.4,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,24,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,61,,General classification,,,,2020
14.02,22,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,36,65,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,19,65,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,43,80,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,82,80,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,32,75,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,31,106,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,115,106,Stage 1 - Kuching › Kuching,85.6,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,19,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,83,,General classification,,,,2019
06.10,6,,Stage 6 - Sveta Nedelja › Zagreb,154,3,,2019
05.10,87,88,Stage 5 - Rabac › Platak,136,,,2019
04.10,1,87,Stage 4 - Starigrad › Gorski Kotar,155,20,14,2019
03.10,102,98,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,98,97,Stage 2 - Slunj › Zadar,183,,,2019
01.10,19,3,Stage 1 - Osijek › Lipik,200,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,3,,Youth classification,,,,2019
,21,,General classification,,,3,2019
21.09,12,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,27,25,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,19,43,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,15,18,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,67,64,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,6,42,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,11,46,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,52,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,13,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,74,,General classification,,,,2019
18.08,85,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,2,67,Stage 3 - Olomouc › Uničov,175.3,12,5,2019
16.08,75,78,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,11,58,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
04.08,53,,GP Kranj (1.2),157.3,,,2019
30.06,1,,National Championships Serbia - Road Race (NC),133,15,50,2019
23.06,75,,European Games - Road Race (JR),180,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,22,,Points classification,,,,2019
,48,,General classification,,,,2019
16.06,20,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,58,49,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,16,46,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,65,48,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,73,45,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,3,3,Stage 1 - Velence › Esztergom,194.1,7,3,2019
11.06,5,5,Prologue - Siófok › Siófok,4,4,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
09.06,DNS,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,77,73,Stage 2b - Oradea › Padis,156,,,2019
08.06,1,3,Stage 2a (ITT) - Oradea › Oradea,2,20,14,2019
07.06,44,44,Stage 1 - Oradea › Oradea,163,,,2019
02.06,21,,Rund um Köln (1.1),206.6,,3,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,20,,Youth classification,,,,2019
,76,,General classification,,,,2019
21.04,70,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,108,99,Stage 3 - Brčko › Teslić,174,,,2019
19.04,95,103,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,111,111,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,32,,Youth classification,,,,2019
,81,,General classification,,,,2019
14.04,54,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,61,94,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,108,97,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,12,14,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,7,,Youth classification,,,,2019
,26,,General classification,,,,2019
10.03,2,,Stage 3 - Rhodes › Rhodes,181.9,2,3,2019
09.03,58,35,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,1,1,Stage 1 - Rhodes › Maritsa,148.2,5,7,2019
03.03,1,,International Rhodes Grand Prix (1.2),186.3,15,40,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,9,,Points classification,,,,2019
,86,,General classification,,,,2019
24.02,32,,Stage 4 - Side › Antalya,158,,,2019
23.02,97,89,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,24,3,Stage 2 - Antalya › Antalya,111,,,2019
21.02,2,2,Stage 1 - Beskonak › Antalya,140.9,2,3,2019
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,28,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,97,,General classification,,,,2018
16.09,9,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,7,99,Stage 3 - Dubnica nad Vahom › Nitra,180.6,2,,2018
14.09,106,101,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,95,94,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,9,9,Prologue - Poprad › Poprad,1.9,,,2018
26.08,1,,Croatia-Slovenia (1.2),181.6,15,40,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
10.08,DNF,,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,11,118,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,1,,Points classification,,,,2018
,89,,General classification,,,,2018
04.08,8,,Stage 13 - Lanzhou › Lanzhou,108,1,,2018
03.08,4,90,Stage 12 - Yinchuan › Yinchuan,107,7,,2018
02.08,4,90,Stage 11 - Zhongwei › Zhongwei,110,7,,2018
01.08,1,90,Stage 10 - Minqin › Tengger Dessert,124,30,20,2018
30.07,20,92,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,7,93,Stage 8 - Menyuan › Zhangye,237,2,,2018
28.07,6,93,Stage 7 - Qilian › Menyuan,169,3,,2018
27.07,106,95,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,15,90,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,74,94,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,95,95,Stage 3 - Duoba › Guide,133,,,2018
23.07,10,14,Stage 2 - Xining › Xining,115,,,2018
22.07,9,14,Stage 1 - Ledu › Xining,162,,,2018
30.06,11,,Mediterranean Games - ITT (JR),25,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,1,,National Championships Serbia - Road Race (NC),131.25,15,50,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,18,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,109,,General classification,,,,2018
17.06,58,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,109,120,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,115,112,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,7,81,Stage 2 - Maribor › Rogaska Slatina,152.7,2,,2018
13.06,143,129,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,6,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,25,,General classification,,,,2018
03.06,16,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,32,28,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,4,8,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,5,,2018
01.06,6,10,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,3,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,32,,Youth classification,,,,2018
,101,,General classification,,,,2018
13.05,87,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,103,102,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,122,21,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,21,21,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
01.04,61,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,90,,General classification,,,,2018
11.03,118,,Stage 3 - Pazin › Umag,156,,,2018
10.03,118,104,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,62,48,Stage 1 - Porec › Labin,161,,,2018
08.03,5,5,Prologue - Umag › Umag,2,,,2018
03.03,3,,Trofej Porec - Porec Trophy (1.2),156,7,25,2018
28.02,3,,Trofej Umag - Umag Trophy (1.2),144.4,7,25,2018
25.02,1,,GP Izola (1.2),106.5,15,40,2018
18.02,10,,GP Laguna Porec (1.2),161,,3,2018
22.09,47,,World Championships U23 - Road Race (WC),191,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,41,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
02.09,DNF,,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,40,20,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,35,35,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,11,42,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
27.08,1,,Croatia-Slovenia (1.2),177.8,15,,2017
05.08,12,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,23,,GP Kranj (1.2),157.3,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
19.07,DNF,,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,85,85,Stage 3 - Duoba › Guide,133,,,2017
17.07,1,1,Stage 2 - Xining › Xining,115,30,20,2017
16.07,2,2,Stage 1 - Ledu › Xining,153,18,10,2017
25.06,9,,National Championships Serbia - Road Race (NC),131.25,,1,2017
23.06,1,,National Championships Serbia - ITT (NC),30,15,15,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,11,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,77,,General classification,,,,2017
18.06,20,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,119,85,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,82,42,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,7,10,Stage 1 - Koper › Kocevje,159.4,2,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,10,,Youth classification,,,,2017
,41,,General classification,,,,2017
11.06,33,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,57,35,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,12,6,Stage 1 - Alwernia  › Trzebinia,123,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,31,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,88,,General classification,,,,2017
07.05,4,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,111,95,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,27,31,Stage 1 - Zlotoryja › Jawor,166,,,2017
30.04,3,,Belgrade Banjaluka II (1.2),165,7,25,2017
29.04,3,,Beograd - Banjaluka I (1.2),128,7,25,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,16,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,103,,General classification,,,,2017
23.04,65,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,102,110,Stage 5 - Porec › Ucka,141,,,2017
21.04,5,108,Stage 4 - Crikvenica › Umag,171,4,,2017
20.04,23,119,Stage 3 - Imotski › Zadar,237,,,2017
19.04,137,129,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,10,13,Stage 1 - Osijek › Koprivnica,227,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,38,,Youth classification,,,,2017
,93,,General classification,,,,2017
09.04,79,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,60,92,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,95,95,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,63,66,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154,,,2017
19.02,30,,GP Laguna Porec (1.2),158,,,2017
13.10,18,,World Championships U23 - Road Race (WC),166,3,5,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
25.08,DNF,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,89,84,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,76,66,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,29,17,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,20,12,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,12,12,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
26.06,DNF,,National Championships Serbia - Road Race (NC),132,,,2016
25.06,1,,National Championships Serbia - ITT (NC),30,15,30,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,8,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,25,,General classification,,,,2016
19.06,6,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,5,25,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,6,27,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,23,32,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,7,35,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,69,52,Stage 1 - Beograd › Loznica,144,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
05.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,114,113,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,18,19,Stage 1 - Jesenik › Rymarov,133,,,2016
21.05,47,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
24.04,5,,Belgrade Banjaluka II (1.2),194,2,15,2016
23.04,7,,Belgrade - Banjaluka I (1.2),128,,5,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,31,43,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,16,59,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,76,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
28.03,DNS,,Giro del Belvedere (1.2U),166.6,,,2016
05.03,100,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,30,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
14.02,64,,GP Laguna Poreč (1.2),163,,,2016
26.09,29,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,3,,Points classification,,,,2015
,75,,General classification,,,,2015
06.09,1,,Stage 4 - Wohlen › Wohlen,118.9,20,,2015
05.09,31,82,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,2,84,Stage 2 - Möhlin › Möhlin,82.5,12,,2015
04.09,89,90,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,44,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,10,,Mountains classification,,,,2015
,60,,General classification,,,,2015
19.07,52,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,69,66,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,16,16,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,44,,General classification,,5,,2015
12.07,54,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,29,29,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
28.06,1,,National Championships Serbia MJ - Road Race (NC),,20,,2015
26.06,1,,National Championships Serbia MJ - ITT (NC),,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,47,,General classification,,5,,2015
31.05,80,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,31,27,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,7,24,Stage 2b (ITT) - Champéry › Champéry,10.3,2,,2015
29.05,15,12,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,15,15,Prologue - Lucens › Lucens,2.6,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,16,,Points classification,,,,2015
,26,,General classification,,5,,2015
10.05,9,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,33,27,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,12,25,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
