date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,25,31,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,58,58,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,68,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,17,,General classification,,14,5,2022
13.02,16,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,14,38,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,41,73,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,87,87,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,17,,Mountains classification,,,,2022
,32,,General classification,,,,2022
06.02,100,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,29,30,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,71,44,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,25,31,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,58,58,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
17.10,6,,Boucles de l'Aulne - Châteaulin (1.1),177.6,24,40,2021
16.10,36,,Grand Prix du Morbihan (1.Pro),176.9,,3,2021
09.10,3,,Tour de Vendée (1.1),199.8,40,70,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,56,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,28,,World Championships - Road Race (WC),268.3,17,20,2021
19.09,83,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,50,,General classification,,,,2021
18.09,31,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,86,69,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,54,64,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,54,68,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,68,68,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
04.09,12,,Tour du Jura Cycliste (1.1),181.75,10,10,2021
03.09,54,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,48,,General classification,,,,2021
29.08,53,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,30,47,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,52,51,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,39,42,Stage 1 - Stralsund › Schwerin,191.4,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,18,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,6,,General classification,,6,10,2021
08.08,6,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,13,6,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,4,6,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,21,18,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,34,34,Prologue - Sallanches › Sallanches,5.6,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,5,,Mountains classification,,,,2021
,39,,General classification,,,,2021
31.07,32,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,54,56,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,48,48,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,15,,National Championships Austria - Road Race (NC),178.0,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,20,,General classification,,1,3,2021
13.06,22,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,24,22,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,35,24,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,24,24,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,30,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,89,,General classification,,5,,2021
06.06,107,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,72,72,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,71,67,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,68,71,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,135,72,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,27,69,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,53,72,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,90,90,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,30,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,42,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
18.04,DNS,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,44,46,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,98,51,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,48,48,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,32,40,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,48,43,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,42,44,Stage 2 - Konya › Konya,144.9,,,2021
11.04,51,54,Stage 1 - Konya › Konya,72.4,,,2021
14.03,50,,Paris - Troyes (1.2),179.9,,,2021
27.02,35,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
27.09,54,,World Championships - Road Race (WC),258.2,15,5,2020
22.09,26,,Paris-Camembert (1.1),194.5,,,2020
06.09,21,,Tour du Doubs (1.1),200.0,,3,2020
26.08,47,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,5,,National Championships Austria - Road Race (NC),191.4,2,40,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,OTL,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,81,70,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,89,66,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,68,57,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,51,51,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,59,,General classification,,,,2020
09.08,55,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,51,58,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,117,117,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,33,,General classification,,5,10,2020
14.03,45,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,34,35,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,73,59,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,114,66,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,61,61,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,103,66,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,45,45,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,35,,Royal Bernard Drome Classic (1.Pro),203.0,,3,2020
29.02,43,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,28,,General classification,,,5,2020
23.02,97,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,44,27,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,21,17,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,16,16,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,19,19,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,81,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,32,,General classification,,,,2020
09.02,86,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,35,28,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,38,23,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,45,27,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,32,32,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,23,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2020
12.10,66,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,44,,Gran Piemonte (1.HC),183.0,,,2019
09.10,44,,Milano-Torino (1.HC),179.0,,,2019
08.10,33,,Tre Valli Varesine (1.HC),197.8,,3,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNS,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,51,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,28,,Points classification,,,,2019
,25,,General classification,,1,5,2019
18.08,28,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,35,24,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,37,21,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,19,24,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,32,29,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,6,27,Stage 1 - North Logan City › North Logan City,139.9,3,,2019
12.08,42,42,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,19,,General classification,,2,3,2019
28.07,32,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,27,19,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,16,21,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,88,88,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,7,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,31,,General classification,,,,2019
12.07,63,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,73,28,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,29,28,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,35,4,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,71,9,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,43,46,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,62,62,Prologue - Wels › Wels,2.6,,,2019
30.06,4,,National Championships Austria - Road Race (NC),198.7,4,50,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,14,,General classification,,24,15,2019
23.06,33,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,19,16,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,26,17,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,16,17,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,37,39,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
26.05,34,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,1,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,3,,General classification,,14,25,2019
24.05,38,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,3,3,Stage 4 - Vlore › Sarande,122.7,1,1,2019
22.05,37,24,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,20,22,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,35,38,Stage 1 - Lezhë › Shkoder,150.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,33,,Points classification,,,,2019
,15,,General classification,,40,20,2019
21.04,27,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,16,16,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,17,10,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,45,11,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,9,12,Stage 2 - Tekirdağ › Eceabat,183.3,2,,2019
16.04,41,43,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,20,,Youth classification,,,,2019
,50,,General classification,,,,2019
06.04,38,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,78,73,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,48,38,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,34,35,Stage 1 - Catania › Milazzo,165.0,,,2019
23.03,137,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,96,,General classification,,5,,2019
19.03,136,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,52,98,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,61,104,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,99,127,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,120,116,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,112,115,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,22,123,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,38,,Strade Bianche (1.UWT),184.0,5,5,2019
03.03,19,,Royal Bernard Drome Classic (1.1),207.8,2,3,2019
02.03,25,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,3,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,59,,General classification,,,,2019
17.02,60,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,38,62,Stage 5 - La Union › La Union,176.8,,,2019
15.02,22,73,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,76,81,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,77,72,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,17,84,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
21.10,32,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
13.10,58,,Il Lombardia (1.UWT),241.0,5,3,2018
11.10,24,,Gran Piemonte (1.HC),191.0,2,5,2018
10.10,53,,Milano-Torino (1.HC),200.0,,,2018
09.10,39,,Tre Valli Varesine (1.HC),212.0,,3,2018
07.10,46,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,49,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,45,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,40,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,70,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,42,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,45,,Brussels Cycling Classic (1.HC),201.4,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,26,,Points classification,,,,2018
,5,,General classification,,28,50,2018
12.08,30,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,11,5,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,32,13,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,3,14,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,35,,General classification,,,3,2018
04.08,41,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,84,35,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,29,36,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,85,36,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,59,37,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,77,38,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,62,38,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,29,38,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,48,52,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,54,54,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,37,37,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,100,69,Stage 2 - Xining › Xining,115.0,,,2018
22.07,50,53,Stage 1 - Ledu › Xining,162.0,,,2018
01.07,10,,National Championships Austria - Road Race (NC),180.0,,3,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,23,,General classification,,,,2018
24.06,36,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,53,24,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,29,25,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,13,40,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,13,75,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
07.06,24,,GP du canton d'Argovie (1.HC),185.9,2,5,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,15,,General classification,,,,2018
15.04,17,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,24,15,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,21,20,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,49,43,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,43,45,Stage 1 - Blois  › Fougère ,183.5,,,2018
01.04,12,,GP Adria Mobil (1.2),183.8,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,15,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,20,,General classification,,1,3,2018
15.03,26,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,33,20,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,7,8,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,2,,2018
12.03,28,20,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,19,22,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
18.02,50,,GP Laguna Porec (1.2),161.0,,,2018
28.09,15,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,6,5,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,3,,Youth classification,,,,2017
,14,,General classification,,7,5,2017
27.09,15,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,17,17,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,36,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,43,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,11,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,36,,Croatia-Slovenia (1.2),177.8,,,2017
25.08,25,,PRO Ötztaler 5500 (1.1),217.4,,3,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,30,,General classification,,,,2017
13.08,24,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,18,29,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,29,63,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,13,71,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,24,,General classification,,,,2017
30.07,34,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,27,25,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,51,31,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,28,29,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,25,,Mountains classification,,,,2017
,55,,Points classification,,,,2017
,57,,General classification,,,,2017
08.07,57,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,40,70,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,64,82,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,46,83,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,94,103,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,54,80,Stage 1 - Graz › Wien,193.8,,,2017
02.07,72,72,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,6,,National Championships Austria - Road Race (NC),160.0,1,20,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,14,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,24,,General classification,,,3,2017
18.06,45,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,29,25,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,18,54,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,108,108,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,18,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,12,,General classification,,,,2017
11.06,35,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,8,12,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,11,13,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,13,13,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,2,,Mountains classification,,,,2017
,17,,General classification,,,,2017
07.05,24,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,17,19,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,24,28,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,11,,Youth classification,,,,2017
,53,,General classification,,,,2017
21.04,70,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,64,52,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
