date,result ranking,general classification,race name,distance,PCS point,UCI point
22.02,81,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,93,91,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,107,88,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,105,78,Stage 2 - Utrera › Lucena,194.7,,
18.02,51,51,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,110,55,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,37,,Points classification,,,
,9,,General classification,,16,7
08.02,17,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,55,9,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,44,9,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,132,11,Stage 2 - Nîmes › Les Fumades,155,,
04.02,12,12,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,122,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
09.10,75,,Paris-Bourges (1.1),190.3,,
05.10,17,,Tour de Vendée (1.1),204.3,4,
03.10,51,,Sparkassen Münsterland Giro (1.1),205,,
21.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
18.09,18,,Tre Valli Varesine (1.HC),200,8,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
13.09,77,,De Kustpijl (1.2),180.4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,8,,Youth classification,,,
,21,,General classification,,,
17.08,27,,Stage 4 - Tromsø › Tromsø,165,,
16.08,15,20,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,27,23,Stage 2 - Honningsvåg › Alta,207,,
14.08,23,25,Stage 1 - Hammerfest › North Cape,204,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,16,,General classification,,16,
10.08,40,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,16,11,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,28,17,Stage 4 - Nyborg › Odense,100,,
08.08,24,21,Stage 3 - Skanderborg › Vejle,175,,
07.08,40,27,Stage 2 - Skive › Aarhus,195,,
06.08,19,19,Stage 1 - Hobro › Mariager,157,,
03.08,31,,La Poly Normande (1.1),157,,
29.06,55,,National Championships Belgium - Road Race (NC),250.2,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,24,,Points classification,,,
,8,,General classification,,18,8
22.06,30,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,10,8,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,11,14,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,26,26,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,34,,GP du canton d'Argovie (1.HC),181.5,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,4,,Points classification,,,
,28,,General classification,,,
08.06,74,,Stage 3 - Le Horps › Laval,172,,
07.06,1,28,Stage 2 - Jublains › Montaigu,184,20,16
06.06,69,51,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,34,34,Prologue - Laval › Laval,4.5,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,10,,Youth classification,,,
,25,,Points classification,,,
,16,,General classification,,16,
25.05,11,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,12,17,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,20,41,Stage 3 - Årnes › Budor,181,,
22.05,48,47,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,75,71,Stage 1 - Larvik › Larvik,148,,
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,2,
27.04,116,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,68,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,69,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,38,40,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,62,61,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,68,66,Stage 2 - Ancenis › Angers,88.3,,
08.04,57,59,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
30.03,DNF,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,75,71,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,103,88,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,84,84,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,9,63,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,25,,Classic Loire Atlantique (1.1),184.8,,
19.03,81,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,23,,Kattekoers (1.2),172,,
05.03,74,,Le Samyn (1.1),195.9,,
02.03,53,,Valence Drôme Classic (1.1),189.4,,
01.03,65,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,25,,General classification,,,
23.02,51,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,120,26,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,26,26,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,33,33,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,55,55,Prologue - Almeria › Almeria,7.3,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,104,60,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,22,22,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,30,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10,36,,Paris-Bourges (1.1),190.3,,
08.10,52,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10,43,,Sparkassen Münsterland Giro (1.1),205,,
29.09,3,,Gooikse Pijl (1.2),198.3,7,16
22.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,62,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,68,,Grand Prix de Wallonie (1.1),203.1,,
14.09,28,,De Kustpijl (1.2),180.4,,
08.09,115,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
01.05,49,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,140,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,59,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,67,,Cholet-Pays de Loire (1.1),206,,
10.03,36,,Kattekoers (1.2),174,,
27.02,56,,Le Samyn (1.1),206.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,25,,Points classification,,,
,69,,General classification,,,
20.02,67,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,11,68,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,88,88,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,99,99,Prologue - San Fernando › San Fernando,6,,
14.10,9,,Tour de Vendée (1.HC),172,26,9
04.10,62,,Paris-Bourges (1.1),190.9,,
02.10,11,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,12,5
23.09,77,,Gooikse Pijl (1.2),192,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,5,,Kampioenschap van Vlaanderen (1.1),182.6,28,20
12.09,56,,Grand Prix de Wallonie (1.1),203.1,,
09.09,85,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,55,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,8,,Youth classification,,,
,34,,General classification,,,
26.08,70,34,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,71,37,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,53,23,Stage 4 - Ringe › Odense,91.7,,
24.08,29,21,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,62,32,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,18,19,Stage 1 - Randers › Randers,191.2,,
17.08,35,,Dutch Food Valley Classic (1.1),197.4,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,69,50,Stage 4 - Doña Santos › Clunia,170,,
03.08,18,22,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,19,22,Stage 2 - Burgos › Burgos,141,,
01.08,25,25,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,43,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.06,59,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,5,,Youth classification,,,
,14,,General classification,,24,4
03.06,8,14,Stage 4 - Mersch › Luxembourg,153.5,1,2
02.06,12,15,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,13,68,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,27,70,Stage 1 - Luxembourg › Hesperange,181,,
30.05,76,76,Prologue - Luxembourg › Luxembourg,2.66,,
17.05,87,,Ronde van Limburg (1.2),189.6,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,122,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,32,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,83,,Gent - Wevelgem (WT),234.6,5,
21.03,46,,Dwars door Vlaanderen (1.1),199.5,,
18.03,50,,Cholet-Pays de Loire (1.1),199,,
17.03,28,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,37,,General classification,,,
04.03,36,39,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,51,78,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,140,139,Prologue - Middelkerke › Middelkerke,7,,
29.02,31,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.10,29,,Paris-tours Espoirs (1.2U23),178.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,72,,General classification,,,
02.10,89,,Stage 4 - Mons › Tournai,164,,
01.10,100,,Stage 3 - Antoing › Ichtegem,158,,
30.09,37,,Stage 2 - Menen › Poperinge,165,,
29.09,104,,Stage 1 - Mouscron › P?ruwelz,178.2,,
14.09,16,,Grand Prix de Wallonie (1.1),203.1,5,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,36,,General classification,,,
28.08,52,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,36,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,11,,Stage 4 - Rivara › Rivara,167.1,,
25.08,69,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,35,,Stage 2 - Megeve › La Salle,142.6,,
23.08,25,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
21.08,3,,National Championships Belgium U23 - Road Race (NC),175.5,12,
10.07,23,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
16.04,25,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,64,,La Côte Picarde (1.Ncup),173.9,,
09.04,56,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,27,,General classification,,,
03.04,34,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,14,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,44,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,53,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
05.03,6,,De Vlaamse Pijl (1.2),151,1,
10.10,34,,Paris - Tours U23 (1.2U),182,,
22.08,26,,National Championships Belgium U23 - Road Race (NC),179.1,,
15.08,31,,National Championships Belgium U23 - ITT (NC),29,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,59,,General classification,,,
26.07,63,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,52,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,35,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,48,,Stage 1 - Calanhel › Plouray,167,,
09.05,67,,Circuit De Wallonie (1.2),176.4,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,44,,General classification,,,
27.04,51,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,4,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,25,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,20,,General classification,,,
11.04,23,,Stage 4 - Revin › Revin,111,,
11.04,24,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,41,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,23,,Stage 1 - Juniville › Juniville,175,,
14.03,47,,Omloop van het Waasland (1.2),191,,
23.08,40,,National Championships Belgium U23 - Road Race (NC),172,,
16.08,34,,Antwerpse Havenpijl (1.2),181.4,,
15.08,17,,National Championships Belgium U23 - ITT (NC),26,,
25.05,6,,Grand Prix Criquielion (1.2),172,1,
18.04,28,,Liège - Bastogne - Liège U23 (1.2U23),183,,
15.03,126,,Omloop van het Waasland (1.2),191,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,9,,General classification,,45,
21.09,1,,Stage 3 - Rabac › Pula,103,30,
20.09,26,,Stage 2 - Umag › Labin,100,,
19.09,52,,Stage 1 - Pula › Buje,93,,
15.08,27,,National Championships Belgium MJ - ITT (NC),22.7,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,16,,General classification,,16,
13.07,28,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,11,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
01.06,131,,National Championships Belgium MJ - Road Race (NC),132,,
01.05,12,,Flanders-Europe Classic (1.1),129,10,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,35,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,26,26,Stage 1 - Handzame › Handzame,97,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,45,,General classification,,5,
09.09,40,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,51,45,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,40,53,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,85,87,Stage 1 - Bolano › Pontremoli,107.9,,
22.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,40,
20.05,16,,National Championships Belgium MJ - Road Race (NC),132,,
