date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,109,135,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,157,156,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,12,12,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,6,,Points classification,,,
,2,,General classification,,110,70
27.05,5,2,Stage 5 - Clavier  › Engis,212,4,6
26.05,2,2,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,18,14
25.05,49,54,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,69,61,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,59,62,Stage 1 - Mechelen  › Buggenhout,162,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
26.04,DNF,,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,2,53,Stage 1 - Morges › La Chaux-de-Fonds,184.5,30,4
24.04,153,153,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,130,,Amstel Gold Race (WT),256.5,5,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,Mountains classification,,,
,2,,General classification,,110,70
29.03,38,19,Stage 3a - De Panne › De Panne,113.1,,
29.03,2,,Stage 3b (ITT) - De Panne › De Panne,14.7,18,14
28.03,67,24,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,25,26,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,110,,Gent - Wevelgem (WT),234.6,5,
18.03,90,,Cholet-Pays de Loire (1.1),199,,
17.03,61,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,80
11.03,2,2,Stage 8 (ITT) - Nice › Col d'Eze,9.6,30,4
10.03,43,2,Stage 7 - Sisteron › Nice,220,,
09.03,46,2,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,1,2,Stage 5 - Onet-le-Chateau › Mende,178,50,6
07.03,3,6,Stage 4 - Brive la Gaillarde › Rodez,183,18,2
06.03,10,7,Stage 3 - Vierzon › Lac de Vassivière,194,1,
05.03,16,8,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,19,19,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,78,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,95,52,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,54,52,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,54,32,Stage 2 - Faro › Lagoa,187.5,,
15.02,36,35,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,52,41,Stage 3 - Bessèges › Bessèges,152,,
02.02,70,50,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,35,37,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,15,,Grand Prix Cycliste La Marseillaise (1.1),148.1,6,
16.10,8,,Chrono des Nations (1.1),48.5,18,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,23,,Mountains classification,,,
,9,,Points classification,,,
,114,,General classification,,5,
09.10,124,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,123,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,120,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,116,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,20,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,8,,World Championships - ITT (WC),46.4,70,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,33,,Mountains classification,,,
,18,,Points classification,,,
18.09,DNS,,Stage 8b - London › London,88.8,,
18.09,3,36,Stage 8a (ITT) - London › London,8.8,7,
17.09,54,44,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,67,43,Stage 6 - Taunton › Wells,146,,
15.09,75,47,Stage 5 - Exeter › Exmouth,180.3,,
14.09,49,49,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,52,47,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,47,48,Stage 1 - Peebles › Dumfries,170.3,,
07.09,116,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,94,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,88,,Schaal Sels (1.1),213.4,,
24.08,86,,Druivenkoers - Overijse (1.1),199.7,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
11.08,DNF,,Stage 4 - Heers › Andenne,184,,
10.08,86,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,83,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,22,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,57,,Mountains classification,,,
,65,,Points classification,,,
,128,,General classification,,25,
24.07,130,128,Stage 21 - Créteil › Paris,95,,
23.07,17,128,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,131,137,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,66,134,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,119,138,Stage 17 - Gap › Pinerolo,179,,
19.07,141,137,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,136,136,Stage 15 - Limoux › Montpellier,192.5,,
16.07,93,132,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,102,136,Stage 13 - Pau › Lourdes,152.5,,
14.07,131,146,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,173,141,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,108,129,Stage 10 - Aurillac › Carmaux,161,,
10.07,156,127,Stage 9 - Issoire › Saint-Flour,208,,
09.07,84,109,Stage 8 - Aigurande › SuperBesse,190,,
08.07,132,158,Stage 7 - Le Mans › Châteauroux,215,,
07.07,165,158,Stage 6 - Dinan › Lisieux,226.5,,
06.07,110,160,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,187,176,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,156,134,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,20,142,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,128,130,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,40,,National Championships Netherlands - Road Race (NC),243,,
22.06,4,,National Championships Netherlands - ITT (NC),46.4,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,40,,Mountains classification,,,
,113,,General classification,,5,
12.06,105,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,94,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,114,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,159,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,28,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,160,,Stage 2 - Voiron › Lyon,179,,
06.06,159,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,33,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,100,,General classification,,,
29.05,129,,Stage 5 - Oreye › Putte,169.4,,
28.05,51,,Stage 4 - Bertem › Eupen,201,,
27.05,147,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,139,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,1,,Prologue - Buggenhout › Buggenhout,5.6,30,20
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,105,,General classification,,,
15.05,107,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,123,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,24,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,22,,General classification,,16,
01.05,72,,Stage 6 - Champagne › Genève,164.6,,
30.04,3,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,18,2
29.04,69,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,35,,Stage 3 - Romont › Romont,168.3,,
27.04,48,,Stage 2 - Martigny › Leysin,171.5,,
26.04,16,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,58,,General classification,,,
16.04,67,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,68,,Stage 1 - Coevorden › Hoogeveen,180.1,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,General classification,,110,
31.03,2,,Stage 4 (ITT) - De Panne › De Panne,14.7,18,
31.03,30,,Stage 3 - De Panne › De Panne,111,,
30.03,31,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,2,,Stage 1 - Middelkerke › Zottegem,194,18,
27.03,54,,Gent - Wevelgem (WT),204.5,5,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
19.03,1,,Classic Loire Atlantique (1.1),184.8,75,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,100,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,6,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,7,
10.03,75,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,114,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,159,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,133,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,92,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,3,,General classification,,50,32
20.02,2,,Stage 5 (ITT) - Lagoa › Portimão,17.2,12,11
19.02,26,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,16,,Stage 3 - Tavira › Malhão,179.2,,
17.02,73,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,36,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,85,,General classification,,,
06.02,75,,Stage 5 - Gagnières › Bessèges,145,,
05.02,97,,Stage 4 - Alès › Alès,152.4,,
04.02,68,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,44,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,42,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,14,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,7,
17.10,3,,Chrono des Herbiers (1.1),48,40,
12.10,88,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
26.09,DNS,,Tour de Vendée (1.HC),206,,
19.09,4,,Duo Normand (1.2),54.3,4,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,158,,Paris-Bruxelles (1.HC),218.5,,
08.09,114,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNS,,Stage 6 - Roermond › Sittard,204,,
21.08,144,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,135,,Stage 4 - Ronse › Ronse,191.8,,
19.08,106,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,6,,Stage 2 - Steenwijk › Rhenen,177,7,
17.08,35,,Prologue - Steenwijk › Steenwijk,5.2,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,77,,General classification,,,
14.08,50,,Stage 5 - Culoz › Belley,126.1,,
13.08,96,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,101,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,91,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,11,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,51,,General classification,,,
08.08,72,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,4,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,7,7
07.08,104,,Stage 4 - Nyborg › Odense,105,,
06.08,68,,Stage 3 - Hadsten › Vejle,185,,
05.08,50,,Stage 2 - Vildbjerg › Randers,170,,
04.08,82,,Stage 1 - Holstebro › Holstebro,175,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,69,,General classification,,,
28.07,76,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,89,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,60,,Stage 3 - Andenne › Hotton,180.2,,
25.07,84,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,86,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,44,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,3,,National Championships Netherlands - ITT (NC),49.4,2,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,109,,General classification,,5,
20.06,36,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,121,116,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,90,127,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,101,138,Stage 5 - Meiringen › La Punt,213.3,,
16.06,122,140,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,83,126,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,108,127,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,138,136,Stage 1 - Ascona › Sierre,167.5,,
12.06,57,58,Prologue - Lugano › Lugano,7.6,,
06.06,15,,GP du canton d'Argovie / GP Gippingen (1.HC),196,12,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,31,,General classification,,,
30.05,66,,Stage 5 - Herstal › Herstal,173.7,,
29.05,6,,Stage 4 (ITT) - Herzele › Herzele,16.7,3,
28.05,142,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,96,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,45,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,83,,General classification,,,
16.05,108,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,60,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,113,,Stage 1 - Boué › Doullens,181,,
12.05,7,,Batavus Prorace (1.1),212.9,20,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,124,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,137,,Stage 2 - Coulogne › Auby,195.7,,
05.05,139,,Stage 1 - Dunkerque › Bray-Dunes,143,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
04.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,5,,General classification,,70,
01.04,2,,Stage 4 (ITT) - De Panne › De Panne,14.75,18,
01.04,46,,Stage 3 - De Panne › De Panne,112,,
31.03,20,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,6,,Stage 1 - Middelkerke › Oudenaarde,198,3,
27.03 » 28.03,,,Critérium International (2.HC),,,
,57,,General classification,,,
28.03,4,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,7,
28.03,106,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,59,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
24.03,64,,Dwars door Vlaanderen (1.1),204,,
21.03,12,,Eneco Ronde Van Het Groene Hart (1.1),207.4,10,
17.03,91,,Nokere-Koerse (1.1),193,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,47,,General classification,,,
07.03,71,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,6,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,3,
05.03,44,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,53,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,80,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
27.02,46,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,47,,General classification,,,
19.02,53,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,107,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,45,,Stage 4 - Ibri › Nakhal,187,,
16.02,49,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,57,,Stage 2 - Nizwa › Samail,148.5,,
14.02,56,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,34,,General classification,,,
12.02,93,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,55,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,102,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,123,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,28,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,9,54,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
31.01,79,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,90,,Giro di Lombardia (WT),242,5,
15.10,114,,Gran Piemonte (1.HC),184,,
11.10,133,,Paris - Tours (1.HC),230,,
08.10,87,,Paris-Bourges (1.1),193.3,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,39,,Points classification,,,
,87,,General classification,,20,
20.09,137,,Stage 21 - Rivas › Madrid,110.2,,
19.09,10,86,Stage 20 (ITT) - Toledo › Toledo,27.8,6,
18.09,108,89,Stage 19 - Ávila › Segovia,179.8,,
17.09,98,88,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,132,93,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,82,94,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,96,97,Stage 15 - Jaén › Córdoba,167.7,,
13.09,111,94,Stage 14 - Granada › La Pandera,157,,
12.09,65,94,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,105,98,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,118,101,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,175,98,Stage 10 - Alicante › Murcia,162,,
07.09,123,76,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,85,69,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,22,22,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,52,48,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,42,61,Stage 5 - Tarragona › Vinaròs,174,,
01.09,31,65,Stage 4 - Venlo › Liège,225.5,,
31.08,56,82,Stage 3 - Zutphen › Venlo,189.7,,
30.08,115,81,Stage 2 - Assen › Emmen,203.7,,
29.08,48,48,Prologue - Assen › Assen,4.8,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,125,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,114,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,91,,General classification,,,
09.08,65,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,5,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,4,
07.08,95,,Stage 3 - Burgos › Burgos,175,,
06.08,101,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,115,,Stage 1 - Oña › Briviesca,143,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,28,,General classification,,,
29.07,86,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,7,,Stage 4 - Charleroi › Perwez,195.1,2,
27.07,90,,Stage 3 - Ciney › Thuin,206,,
26.07,90,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,91,,Stage 1 - Waremme › Beaufays,177.3,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,47,,General classification,,,
21.06,115,,Stage 4 - Beek › Helmond,179,,
20.06,49,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,20,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,37,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,2,,Prologue - Gemert › Gemert,6.9,12,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,22,,General classification,,,
14.06,40,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,51,,Stage 1 - Middelburg › Goes,181.7,,
12.06,29,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,38,,General classification,,,
31.05,9,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,55,,Stage 4 - Fléron › Fléron,174.5,,
29.05,70,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,86,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,82,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,1,,General classification,,100,
17.05,32,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,17,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,20,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,1,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,20,
13.05,50,,Batavus Prorace (1.1),214.1,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,36,,General classification,,,
10.05,83,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,60,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,6,,Stage 4 (ITT) - Douai › Douai,18.7,3,
07.05,70,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,95,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,39,,Stage 1 - Dunkerque › Dunkerque,186.9,,
26.04,121,,Ronde van Noord-Holland (1.2),215.7,,
25.04,1,,Arno Wallaard Memorial (1.2),175,15,
13.04,54,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
05.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,17,,General classification,,14,
02.04,2,,Stage 4 (ITT) - De Panne › De Panne,15.3,18,
02.04,72,,Stage 3 - De Panne › De Panne,112,,
01.04,14,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,24,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,30,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,6,,Eneco Ronde Van Het Groene Hart (1.1),203.4,24,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,77,,General classification,,5,
17.03,121,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,44,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,17,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,151,,Stage 4 - Foligno › Montelupone,171,,
13.03,187,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,116,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,148,,Stage 1 - Cecina › Capannori,147,,
04.03,12,,Memorial Samyn (1.1),191.9,10,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,22,,General classification,,,
22.02,75,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,11,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,52,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,70,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,57,,Stage 1 - Albufeira › Olhao,173.6,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,15,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,37,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,15,,Stage 1 - Béziers › Narbonne,100,,
21.09,3,,Duo Normand (1.2),54.3,,
19.09,85,,Kampioenschap van Vlaanderen (1.1),180,,
07.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,16,
02.09,3,,Schaal Sels (1.1),197.8,40,
31.08,9,,National Championships Netherlands - ITT (NC),45.8,,
17.08,37,,Vlaamse Havenpijl (1.2),177.7,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
01.08,57,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,1,,Stage 2 - Guebwiller › Cernay,141.7,5,
30.07,88,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,6,,Stage 2 - Middelburg › Goes,168,3,
13.06,12,,Prologue - Hulst › Hulst,2.8,,
11.06,24,,Dutch Food Valley Classic (1.HC),208.5,2,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,2,,General classification,,18,
25.05,6,,Stage 9 - Buchten › Buchten,193,,
24.05,2,,Stage 8 - Varsseveld  › Buchten,195,2,
23.05,2,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,2,
23.05,26,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,6,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,3,,Stage 4 - Appelscha › Genemuiden,159,1,
20.05,16,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,15,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,2,,Stage 1 - Wassenaar › Wassenaar,142,2,
17.05,3,,Prologue - Wassenaar › Wassenaar,5.2,1,
14.05,39,,Batavus Pro Race (1.1),208,,
11.05,4,,Omloop der Kempen (1.2),200,4,
03.05,6,,Ronde van Overijssel (1.2),201.3,1,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,6,,General classification,,6,
20.04,31,,Stage 5 - Blois › Blois,97.5,,
19.04,34,,Stage 4 - Villebarou › Villebarou,192,,
18.04,5,,Stage 3 - Château Renault › Vendôme,176,,
16.04,9,,Stage 1 - Blois › Chailles,145,,
12.04,23,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
05.04,5,,Hel van het Mergelland (1.1),185.1,28,
23.03,83,,Campina Ronde van het Groene Hart (1.1),204.6,,
05.03,17,,Memorial Samyn (1.1),191.9,4,
23.09,11,,Duo Normand (1.2),54.3,,
15.08,4,,National Championships Netherlands - ITT (NC),44.56,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,13,,Profronde van Fryslan (1.1),209,8,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
