date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,71,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,69,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,77,,Stage 1 - Rodez › Castres ,163.2,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,50,,General classification ,,,,2005
12.06,79,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,64,50,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,29,31,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
01.06,85,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,45,,General classification ,,,,2005
17.04,43,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,66,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,42,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,82,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,65,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,70,,Stage 2a - Varades › Angers ,92,,,2005
06.04,87,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,61,62,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
29.03,78,,Paris-Camembert (1.1) ,208,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
13.03,73,,Paris-Troyes (1.2) ,182.2,,,2005
06.03,32,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,29,,General classification ,,,,2005
,29,,General classification ,,,,2005
20.02,38,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,47,,Stage 1 - Urrugne › Urrugne ,167,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,108,,General classification ,,,,2005
13.02,105,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,112,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,143,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,131,131,Stage 1 - San Remo › Menton ,130,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,101,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,78,,General classification ,,,,2004
11.09,55,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,74,105,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,101,110,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,121,114,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,122,111,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,104,89,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,113,97,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,91,76,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,118,103,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,105,105,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198,,,2004
22.08,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,43,,General classification ,,,,2004
01.08,33,,La Poly Normande (1.3) ,157,,,2004
12.06,19,,Tour d'Eure et Loir International Espoirs (1.7.2) ,,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,9,,General classification ,,2,,2004
23.05,8,,Stage 5 - La Bastide de Sérou › Saint-Girons ,138.3,,,2004
21.05,7,,Stage 2 - Cintegabelle › Goulier Neige ,151,,,2004
25.04,4,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,1,,Youth classification ,,,,2004
,14,,General classification ,,,,2004
18.04,21,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,39,16,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,25,18,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,42,43,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,38,,Tour du lac Leman (1.5) ,180,,,2004
27.03,15,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
14.03,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,7,,2004
07.03,67,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,44,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,87,,Stage 2 - Montluçon › Besse ,172.8,,,2003
14.09,106,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
28.05 » 30.05,,,Tour de Savoie () ,,,,2003
,2,,General classification ,,18,,2003
30.03,18,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
28.04,17,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
