date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,53,66,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,75,85,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,90,90,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,7,,Youth classification,,,,2015
,38,,General classification,,,,2015
17.05,34,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,82,40,Stage 5b - Delft › Delft,139.8,,,2015
16.05,32,23,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,71,23,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,29,23,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,28,26,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,59,44,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,8,48,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,17,,Youth classification,,,,2015
,26,,General classification,,,,2015
19.04,45,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,33,25,Stage 4 - Angé › Angé,171.0,,,2015
17.04,54,37,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,38,42,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,62,69,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
28.02,DNF,,Ster van Zwolle (1.2),177.3,,,2015
27.09,16,,World Championships MJ - Road Race (WC),127.4,16,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,8,,Mountains classification,,,,2014
,5,,General classification,,28,,2014
21.09,5,,Stage 2b - Koksijde › Koksijde,101.2,4,,2014
21.09,9,9,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,19,19,Stage 1 - Reningelst › Reningelst,99.0,,,2014
19.07,9,,National Championships Great Britain MJ - Road Race (NC),,2,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,12,,Points classification,,,,2014
,9,,General classification,,16,,2014
07.07,16,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,24,8,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,13,6,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,5,5,Prologue - Waarloos › Waarloos,8.1,4,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,2,,Mountains classification,,,,2014
,19,,General classification,,10,,2014
11.05,49,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,25,21,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,76,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,19,18,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,18,21,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
02.03,1,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,75,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,15,,General classification,,6,,2013
15.09,26,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,62,28,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,20,20,Stage 1 - Reningelst › Reningelst,96.4,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,14,,Youth classification,,,,2013
,37,,Points classification,,,,2013
,36,,General classification,,,,2013
08.07,19,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,17,38,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,27,50,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,44,44,Prologue - Waarloos › Waarloos,8.1,,,2013
09.06,7,,National Championships Great Britain MJ - Road Race (NC),,4,,2013
