date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,65,115,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,128,121,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,128,114,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,63,63,Stage 1 - Bressuire › Saintes,199.5,,,2017
11.03,22,,Oceania Continental Championships - Road Race (CC),154.0,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,25,,Points classification,,,,2017
,80,,General classification,,,,2017
05.02,88,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,69,75,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,78,75,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,80,70,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,15,15,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
07.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
10.07,4,,White Spot / Delta Road Race (1.2),157.8,4,20,2016
09.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
15.02,14,,Oceania Continental Championships - Road Race (CC),142.0,4,4,2015
13.02,13,,Oceania Continental Championships U23 - ITT (CC),37.6,,,2015
10.01,35,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
23.02,13,,Oceania Continental Championships U23 - Road Race (CC),142.0,,,2014
21.02,10,,Oceania Continental Championships U23 - ITT (CC),32.0,,,2014
11.01,41,,National Championships Australia U23 - Road Race (NC),137.6,,,2014
28.09,124,,World Championships MJ - Road Race (WC),140.0,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,27,,General classification,,,,2013
22.09,40,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,28,25,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,40,40,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
15.09,16,,Trofeo Buffoni (1.1),136.0,5,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
06.09,DNF,,Stage 2 - Follo › Follo,106.4,,,2013
05.09,78,78,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,8,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,3,,General classification,,50,,2013
01.09,4,,Stage 4 - Brugg › Brugg,122.0,5,,2013
31.08,14,3,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,6,2,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,3,,2013
30.08,2,2,Stage 1 - Bettwil › Bettwil,115.7,12,,2013
25.08,21,,Trofeo Emilio Paganessi (1.1),123.0,,,2013
24.08,128,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2013
17.03,5,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0,,,2013
14.03,13,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,,,2013
