date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,17,,GP Jamp (1.2),188.7,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,56,59,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,46,35,Stage 3 - Vendome › Villebarou,178,,
14.04,34,36,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,40,40,Stage 1 - Blois › Meusnes,178,,
13.03,26,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,55,,Trofeo ZSSDI (1.2),158,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,50,,Mountains classification,,,
,48,,Points classification,,,
,72,,General classification,,,
11.09,83,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,68,80,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,96,82,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,31,76,Stage 7 - Metz  › Rambervillers ,146,,
07.09,98,81,Stage 6 - Yutz Haute  › Metz,142,,
06.09,18,74,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,18,82,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,22,91,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,72,125,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,129,129,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
11.08,35,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
03.07,6,,Int. Reith-Alpbach Radclassic (1.5),144,1,
27.06,9,,National Championships Slovenia - Road Race (NC),137,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,2,,General classification,,18,
20.06,19,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,19,2,Stage 5 - Paracin › Kladovo,198,,
18.06,22,2,Stage 4 - Nis › Paracin,140,,
17.06,34,2,Stage 3 - Cacak › Nis,194,,
16.06,19,2,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,4,2,Stage 1 - Beograd  › Banja Koviljaca,157,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,13,,Points classification,,,
,37,,General classification,,,
24.05,45,,Stage 9 - Geleen › Buchten,202,,
23.05,7,36,Stage 8 - Ossendrecht › Buchten,200,,
22.05,4,36,Stage 7 - Tiel › Ossendrecht,160,,
21.05,26,49,Stage 6 - Veendam › Tiel,232,,
20.05,82,50,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,19,43,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,9,57,Stage 3 - Wateringen › Nunspeet,185,,
17.05,32,67,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,107,70,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,69,69,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
22.04,19,93,Stage 2 - Duderstadt › Göttingen,161,,
21.04,98,98,Stage 1 - Wolfsburg › Duderstadt,186,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,62,,General classification,,,
18.04,82,,Stage 4 - Montesilvano › Tollo,127,,
16.04,44,42,Stage 2 - Chieti Scalo › Cepagatti,177,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,17,80,Stage 3 - Seriate › Stezzano,185,,
10.04,81,84,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,86,86,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
07.03,15,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
08.02,85,,G.P. Costa degli Etruschi (1.3),197,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,76,,General classification,,,
13.09,57,,Stage 10 - La Crau  › La Crau ,128,,
12.09,73,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,71,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,54,,Stage 7 - Mende  › Valréas ,173,,
09.09,97,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,87,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,89,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,35,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,128,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,104,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,72,,General classification,,,
12.07,24,,Stage 4 - Gresten › Weyer,149,,
11.07,31,76,Stage 3 - Rabenstein › Gresten,171,,
10.07,89,91,Stage 2 - Traismauer › Rabenstein,162,,
09.07,115,115,Stage 1 - Traismauer › Traismauer,178,,
27.06,8,,National Championships Slovenia - Road Race (NC),143,,
17.06 » 23.06,,,Tour de Serbie (2.5),,,
,2,,General classification,,18,
17.06,3,,Stage 1 - Novi Sad › Novi Sad,155,1,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,41,,Points classification,,,
,21,,General classification,,,
26.05,17,,Stage 9 - Geleen › Buchten,187,,
25.05,18,33,Stage 8 - Mierlo › Buchten,156,,
24.05,66,35,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,13,36,Stage 6 - Groesbeek › Mierlo,158,,
22.05,60,40,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,24,42,Stage 4 - Hoorn › Veendam,180,,
20.05,56,67,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,29,74,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,98,100,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,90,90,Prologue - Ossendrecht › Ossendrecht,5.1,,
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5),,,
26.04,3,,Stage 3 - Lubin › Lubin,83,1,
25.04,3,3,Stage 1 - Glogów › Chojnów,157.7,1,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,21,,Youth classification,,,
,74,,General classification,,,
21.04,53,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,77,81,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,75,79,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,83,89,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,59,59,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
16.02,35,,Trofej Plava Laguna Poreč II (1.5),168,,
14.02,76,,GP Istria 3 - Buje (1.5),168,,
11.02,61,,GP Istria 2 - Umag (1.5),138,,
09.02,45,,GP Istria 1 - Umag (1.5),133,,
11.10,42,,World Championships U23 - Road Race (WC),166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,70,,General classification,,,
22.09,77,,Stage 5a - Willisau › Willisau,24.9,,
22.09,83,,Stage 5b - Willisau › Willisau,91.8,,
21.09,27,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,77,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,78,,Stage 2 - Huttwil › Brunnen,140,,
18.09,7,,Stage 1 - Huttwil › Huttwil,72.5,,
07.07,9,,GP Krka (1.5),187,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,15,,General classification,,,
18.05 » 27.05,,,Olympia's Tour (),,,
,55,,General classification,,,
27.05,26,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,55,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,58,,Stage 7 - Mierlo › Oss,104.9,,
24.05,51,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,76,,Stage 5 - Buchten › Buchten,188.7,,
22.05,77,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,60,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,7,,Stage 2 - Almere › Rockanje,190.6,,
19.05,22,,Stage 1 - Almere › Almere,161.2,,
18.05,67,,Prologue - Almere › Almere,4.8,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,99,,General classification,,,
17.03,18,,Stage 3 - Porec › Porec,148,,
16.03,120,,Stage 2 - Porec › Porec,158,,
14.03,67,,Prologue - Porec › Porec,6,,
10.02,95,,Trofej Poreč II (1.5),141.5,,
09.02,20,,Porec Trophy - Trofej Porec (1.5),137,,
26.08,71,,European Championships U23 - Road Race (CC),163.8,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,59,,General classification,,,
14.05,57,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,75,,Stage 6 - Sesana › Vrsic,158,,
12.05,84,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,9,,Stage 4 - Maribor › Ljubljana,168,,
10.05,83,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,10,,Stage 2 - Radenci › Ptuj,120,,
08.05,12,,Stage 1 - Cates › Beltinci,190,,
17.02,117,,GP Istria (),168,,
11.02,16,,Trophy Riviera II (1.5),141.5,,
04.02,16,,Porec Trophy - Trofej Porec (1.5),133.3,,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
18.05,3,,Stage 2 - Radenci › Beltinci,166,1,
30.04,44,,Lavanttaler Radsporttage (1.5),180,,
20.02,92,,GP Istria (),143,,
15.05 » 23.05,,,Tour de Croatie - Kroz Hrvatsku (),,,
15.05,1,,Stage 1 - Vukovar › Vinkovci,106,5,
