date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,72,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,89,,Stage 4 - Flers  › Octeville ,191,,
28.03,87,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,73,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,108,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,75,,Prologue - Mondeville  › Mondeville ,5.6,,
02.09,90,,National Championships France U23 - Road Race (NC),172.7,,
27.08,15,,Grand Prix de Beuvry-la-Forêt (1.6),,,
11.03,33,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
28.05,8,,Paris - Roubaix Espoirs (1.7.1),186.4,,
01.05,22,,Liège-Bastogne-Liège U23 (1.7.1),,,
19.04,15,,La Côte Picarde (1.2),180,,
