date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,17,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,41,39,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,30,30,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,38,,General classification,,,,2019
22.09,47,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,34,34,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,DNF,,Grand Prix Erciyes (1.2),142.3,,,2019
20.07,DNF,,National Championships Algeria - Road Race (NC),164.9,,,2019
18.07,4,,National Championships Algeria - ITT (NC),40.6,,15,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
24.03,DNF,,Stage 3 - Luxor › Luxor,140.0,,,2019
23.03,25,17,Stage 2 - Tiba › Tiba,141.0,,,2019
22.03,21,21,Prologue - Luxor › Luxor,8.0,,,2019
19.03,DNF,,African Continental Championships - Road Race (CC),166.4,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
22.02,DNF,,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
09.02,DNF,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,63,31,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,35,31,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,32,45,Stage 2 - Douala › Douala,92.0,,,2019
04.02,2,49,Stage 1 (TTT) - Douala › Douala,18.8,,1.333,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,4,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,11,,General classification,,,,2018
04.11,34,,Stage 10 - Zorgho › Ouagadougou,127.0,,,2018
03.11,2,11,Stage 9 - Loumbila › Kaya,90.9,2,3,2018
02.11,19,17,Stage 8 - Bobo Dioulasso › Boromo,176.0,,,2018
01.11,36,17,Stage 7 - Orodara › Bobo Dioulasso,122.0,,,2018
31.10,8,17,Stage 6 (TTT) - Sabou › Koudougou,31.0,,,2018
30.10,27,17,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,17,16,Stage 4 - Laye › Ouahigouya,148.0,,,2018
28.10,6,21,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,40,39,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,33,35,Stage 1 - Ouagadougou › Manga,100.3,,,2018
10.07,16,,National Championships Algeria - Road Race (NC),156.0,,,2018
08.07,2,,National Championships Algeria - ITT (NC),33.0,7,30,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
07.05,DNF,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,34,36,Stage 3 - Oran › Oran,97.6,,,2018
05.05,60,28,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,21,21,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
02.04,OTL,,Stage 7 - Béjaïa › Ouzou,121.0,,,2018
01.04,44,51,Stage 6 - Bouira › Béjaïa,133.0,,,2018
31.03,49,51,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,29,39,Stage 4 - Tiaret › Médéa ,178.0,,,2018
29.03,52,55,Stage 3 - Mascara › Tiaret,157.0,,,2018
28.03,48,53,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0,,,2018
27.03,63,63,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,13,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,47,,General classification,,,,2018
23.02,53,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,76,50,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,43,22,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,26,26,Prologue - Souidania › Souidania,2.4,,,2018
18.02,DNF,,African Continental Championships - Road Race (CC),156.0,,,2018
15.02,16,,African Continental Championships - ITT (CC),40.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,3,,Youth classification,,,,2018
,34,,General classification,,,,2018
27.01,38,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,33,33,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,62,48,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,50,50,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
23.09,111,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,51,,World Championships MJ - ITT (WC),21.1,,,2017
17.02,1,,African Continental Championships MJ - Road Race (CC),99.0,100,,2017
15.02,1,,African Continental Championships MJ - ITT (CC),29.0,30,,2017
13.02,1,,African Continental Championships MJ - TTT (CC),25.8,,,2017
14.10,40,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,52,,World Championships MJ - ITT (WC),28.9,,,2016
16.07,1,,National Championships Algeria MJ - Road Race (NC),,20,,2016
14.07,1,,National Championships Algeria MJ - ITT (NC),,10,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
21.05,DNF,,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
25.02,1,,African Continental Championships MJ - Road Race (CC),120.0,100,,2016
23.02,3,,African Continental Championships MJ - ITT (CC),25.2,14,,2016
