date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,74,,General classification,,5,,2019
31.03,63,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,85,91,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,143,93,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,96,75,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,66,59,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,57,50,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,74,75,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,19,,Mountains classification,,,,2019
,43,,General classification,,,,2019
24.02,60,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,63,44,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,51,28,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,51,26,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,25,25,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,59,,General classification,,,,2019
03.02,116,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,58,59,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,60,56,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,130,71,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,84,71,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,74,73,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,141,142,Stage 1 - San Juan › Pocito,159.1,,,2019
27.09,47,,Famenne Ardenne Classic (1.1),194.5,,,2018
16.09,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
12.09,4,,Grand Prix de Wallonie (1.1),205.9,32,60,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
03.09,DNF,,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,49,49,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,64,43,Stage 3 - Trier › Merzig,177,,,2018
24.08,28,39,Stage 2 - Bonn › Trier,196,,,2018
23.08,94,95,Stage 1 - Koblenz › Bonn,157,,,2018
04.08,20,,Clasica Ciclista San Sebastian (1.UWT),228.7,15,24,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
27.07,DNF,,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,134,83,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,144,81,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,13,72,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,4,,2018
22.07,124,101,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,71,88,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,119,85,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,112,84,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,66,81,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,100,80,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,40,67,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,164,105,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,167,95,Stage 7 - Fougères › Chartres,231,,,2018
12.07,32,87,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,15,112,Stage 5 - Lorient › Quimper,204.5,1,,2018
10.07,154,159,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,19,155,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,139,155,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,161,161,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,46,,National Championships Belgium - Road Race (NC),223.6,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,48,50,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,112,52,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,36,40,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,3,65,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,12,1.43,2018
05.06,31,48,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,51,54,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,110,110,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,12,,Points classification,,,,2018
,2,,General classification,,110,150,2018
27.05,29,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,1,2,Stage 4 - Wanze › Wanze,151.4,30,20,2018
25.05,55,48,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,43,43,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,51,54,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
22.04,11,,Liège - Bastogne - Liège (1.UWT),258.5,46,70,2018
18.04,3,,La Flèche Wallonne (1.UWT),198.5,110,260,2018
15.04,10,,Amstel Gold Race (1.UWT),263,42,85,2018
11.04,40,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,3,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,29,21,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,86,20,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,62,14,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,21,14,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,8,8,Stage 1 - Zarautz › Zarautz,162.1,3,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,35,,General classification,,5,8,2018
25.03,56,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,116,40,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,99,38,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,40,35,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,24,16,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,27,13,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,25,26,Stage 1 - Calella › Calella,152.3,,,2018
16.03,72,,Handzame Classic (1.HC),204.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,33,,Points classification,,,,2018
,17,,General classification,,14,5,2018
18.02,52,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,30,17,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,40,9,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,10,10,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,51,51,Stage 1 - Mijas › Granada,197.6,,,2018
28.01,48,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
11.10,49,,Famenne Ardenne Classic (1.1),195,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
13.09,7,,Grand Prix de Wallonie (1.1),212.1,20,35,2017
10.09,22,,Grand Prix Cycliste de Montréal (1.UWT),205.7,13,20,2017
08.09,27,,Grand Prix Cycliste de Québec (1.UWT),201.6,8,20,2017
02.09,93,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
23.08,21,,Druivenkoers - Overijse (1.1),196.4,,3,2017
20.08,124,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,26,23,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,48,47,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,76,82,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,97,107,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,114,115,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,123,125,Stage 1 - Breda › Venray,179.7,,,2017
29.07,15,,Clásica Ciclista San Sebastian (1.UWT),231,22,28,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,80,100,2017
26.07,19,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,57,4,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,4,4,Stage 3 - Arlon › Houffalize,181.4,7,,2017
23.07,54,12,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,4,4,Stage 1 - Stavelot › Marchin,189.9,7,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
18.06,47,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,4,54,Stage 7 - Aoste › Alpe d'Huez,167.5,13,,2017
09.06,55,108,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,151,125,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,139,120,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,142,118,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,165,119,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,72,74,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,18,,General classification,,12,5,2017
28.05,92,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,14,18,Stage 4 - Ans › Ans,167.8,,,2017
26.05,36,20,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,12,7,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,80,82,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
23.04,19,,Liège - Bastogne - Liège (1.UWT),258,22,30,2017
19.04,17,,La Flèche Wallonne (1.UWT),200.5,18,24,2017
16.04,37,,Amstel Gold Race (1.UWT),261,5,10,2017
12.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,6,5,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
08.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,31,36,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,66,47,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,25,24,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,57,59,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,77,77,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,DNF,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,159,156,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,178,149,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,127,122,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,9,113,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,154,154,Stage 1 - Calella › Calella,178.9,,,2017
17.03,94,,Handzame Classic (1.1),192.7,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,14,,General classification,,7,15,2017
19.02,68,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,80,14,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,36,14,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,30,16,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,15,15,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,69,,General classification,,,,2017
05.02,56,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,72,76,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,125,92,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,94,91,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,110,110,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,29,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,81,,General classification,,,,2016
23.10,77,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,76,82,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,99,94,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,81,81,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
14.09,62,,Grand Prix de Wallonie (1.1),205.5,,,2016
11.09,67,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,106,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
03.09,52,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
24.08,7,,Druivenkoers - Overijse (1.1),196.4,20,35,2016
21.08,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
05.08,70,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
30.07,21,,Clasica Ciclista San Sebastian (1.UWT),220.2,14,16,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,8,,Points classification,,,,2016
,4,,General classification,,80,100,2016
27.07,2,,Stage 5 - Engis   › Dison  ,188,18,10,2016
26.07,37,28,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,23,29,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,73,82,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,86,88,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,5,,Halle Ingooigem (1.1),200.5,28,50,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
15.06,DNS,,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,166,161,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,167,157,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,153,152,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,137,137,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,92,,General classification,,20,,2016
29.05,107,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,74,93,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,138,96,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,125,92,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,123,87,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,58,87,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,153,88,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,95,85,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,109,96,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,164,78,Stage 12 - Noale › Bibione ,182,,,2016
18.05,52,81,Stage 11 - Modena › Asolo,227,,,2016
17.05,46,95,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
