date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
07.08,DNF,,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,67,126,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,134,136,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,127,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,DNF,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,131,,General classification,,5,,2020
26.01,121,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,118,133,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,101,135,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,124,137,Stage 3 - Unley › Paracombe,131,,,2020
22.01,138,139,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,136,136,Stage 1 - Tanunda › Tanunda,150,,,2020
10.10,93,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,59,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
26.08,DNF,,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,150,150,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,8,161,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,108,114,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,131,121,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,24,69,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,85,97,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,121,122,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,17,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,98,,General classification,,,,2019
23.06,97,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,93,98,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,72,99,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,104,104,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,35,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
02.06,54,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,65,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,59,,General classification,,,,2019
19.05,43,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,76,69,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,39,54,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,74,64,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,73,66,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,23,28,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,7,,Tro-Bro Léon (1.1),205.4,20,35,2019
20.04,24,,Tour du Finistère (1.1),187.5,,3,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,13,,Points classification,,,,2019
,27,,General classification,,,,2019
12.04,28,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,41,41,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,7,13,Stage 2 - Freigné › Belligné,172.1,2,,2019
09.04,9,12,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,22,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,3,2019
05.04,27,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,34,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,68,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,60,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,86,,General classification,,5,,2019
02.03,43,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,103,88,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,31,86,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,72,89,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,87,88,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,92,128,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,11,133,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,111,,General classification,,,,2019
10.02,98,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,114,111,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,28,64,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,100,101,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,62,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,80,,General classification,,5,,2018
21.10,64,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,67,85,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,74,77,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,114,112,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,86,113,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,117,117,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,60,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,8,,Paris-Bourges (1.1),190.3,18,30,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,112,,General classification,,20,,2018
16.09,48,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,99,112,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,107,113,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,51,114,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,116,119,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,121,115,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,139,116,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,72,116,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,131,123,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,122,116,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,147,103,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,76,89,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,130,91,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,140,82,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,107,81,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,62,70,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,67,74,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,77,78,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,31,86,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,97,97,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,159,159,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
09.08,DNS,,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,105,119,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,128,126,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,46,39,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,33,33,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,42,45,Stage 1 - Krakow › Krakow,134,,,2018
01.07,47,,National Championships France - Road Race (NC),253,,,2018
24.06,83,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,82,,General classification,,,,2018
03.06,46,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,99,93,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,53,72,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,102,102,Prologue - Laval  › Laval ,4.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
11.05,DNF,,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,127,128,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,128,129,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,130,130,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,129,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,121,131,Stage 6 - Sisteron › Vence,198,,,2018
08.03,136,143,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,143,145,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,145,143,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,110,107,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,120,122,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,112,,General classification,,,,2018
18.02,107,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,110,117,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,140,120,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,124,120,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,86,86,Stage 1 - Albufeira › Lagos,192.6,,,2018
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,123,129,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,110,96,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,64,123,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,133,132,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,37,40,Stage 1 - Breda › Venray,179.7,,,2017
06.08,72,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07,64,,Clásica Ciclista San Sebastian (1.UWT),231,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,186,191,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,147,190,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,144,190,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,184,190,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,181,190,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,164,189,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,192,192,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,145,145,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,13,,National Championships France - Road Race (NC),248,,,2017
21.06,43,,Halle Ingooigem (1.1),201,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,122,,General classification,,5,,2017
11.06,114,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,146,145,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,147,147,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,111,145,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,146,148,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,117,148,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,139,155,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,154,154,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
17.04,23,,Tro-Bro Léon (1.1),203.9,,3,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,31,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,3,2017
09.04,43,,Paris-Roubaix (1.UWT),257,5,10,2017
05.04,36,,Scheldeprijs (1.HC),202,,3,2017
02.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,107,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,77,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,119,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,123,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,122,,General classification,,5,,2017
12.03,111,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,121,141,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,104,137,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,94,115,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,151,122,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,36,99,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,100,122,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,134,134,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,134,,General classification,,,,2017
19.02,140,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,133,98,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,101,101,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,106,100,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,45,48,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,43,,General classification,,,,2017
05.02,88,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,76,40,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,89,34,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,19,20,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,123,123,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,88,,General classification,,,,2016
14.08,35,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,105,89,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,33,20,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,16,18,Stage 1 - Fauske › Rognan,176,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,33,,Mountains classification,,,,2016
,65,,General classification,,,,2016
27.07,109,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,48,49,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,56,55,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,88,74,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,55,59,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,75,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,32,,Halle Ingooigem (1.1),200.5,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,21,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,49,,General classification,,,,2016
19.06,18,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,51,56,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,57,43,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,14,8,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,8,5,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,1,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,58,,Points classification,,,,2016
,148,,General classification,,20,,2016
29.05,37,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,83,149,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,100,149,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,149,153,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,17,152,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,150,153,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,145,154,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,148,154,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,117,158,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,55,164,Stage 12 - Noale › Bibione ,182,,,2016
18.05,167,167,Stage 11 - Modena › Asolo,227,,,2016
17.05,160,159,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,47,148,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,102,149,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,72,147,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,129,162,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,81,157,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,164,171,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,127,117,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,27,131,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,149,149,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,4,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,32,60,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,23,,Scheldeprijs (1.HC),207.8,3,5,2016
03.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10,2016
27.03,58,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,3,2016
25.03,60,,E3 Harelbeke (1.UWT),206,5,2,2016
19.03,163,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,111,,General classification,,5,,2016
13.03,95,,Stage 7 - Nice › Nice,141,,,2016
12.03,122,121,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,140,107,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,12,37,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,19,43,Stage 2 - Contres  › Commentry,214,,,2016
07.03,57,53,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,98,98,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,83,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,56,46,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,2,2,Stage 2 - Banyuls › Port Vendres,157.6,12,5,2016
11.02,1,3,Stage 1 (TTT) - Banyoles › Banyoles,5.5,10,2.8,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
07.02,DNS,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,96,73,Stage 4 - Tavel › Laudun,148,,,2016
05.02,56,35,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,9,13,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,12,14,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,52,,Paris - Tours Elite (1.HC),231,,,2015
08.10,20,,Paris-Bourges (1.1),186.2,1,,2015
04.10,32,,Tour de Vendée (1.1),201.1,,,2015
27.09,75,,World Championships - Road Race (WC),261.4,15,,2015
20.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,82,,Points classification,,,,2015
,109,,General classification,,20,,2015
13.09,18,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,115,109,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,21,109,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,111,130,Stage 18 - Roa › Riaza,204,,,2015
09.09,108,134,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,139,133,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,100,131,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,78,133,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,131,146,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,16,146,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,154,147,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,142,143,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,102,142,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,111,148,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,100,147,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,116,160,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,104,170,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,138,174,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,181,175,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,120,120,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,89,,General classification,,5,,2015
16.08,79,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,96,100,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,81,72,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,89,87,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,96,76,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,91,69,Stage 2 - Breda › Breda,180,,,2015
10.08,52,55,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
