date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,61,59,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,53,48,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,91,57,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,54,54,Prologue - Annecy › Annecy,4.1,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,30,,General classification,,,
20.05,41,33,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,43,41,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,64,64,Stage 1 - Thionville › Etain,167.4,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,47,,General classification,,,
07.05,63,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,82,48,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,49,49,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,127,,La Flèche Wallonne (PT),202,5,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
06.04,50,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,75,75,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,82,82,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,79,,GP de la Ville de Rennes (1.1),192.6,,
31.03,9,,Route Adélie de Vitré (1.1),185.3,16,
25.03 » 26.03,,,Critérium International (2.HC),,,
,19,,General classification,,10,
26.03,36,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,24,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,58,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,41,,Cholet-Pays de Loire (1.1),202,,
12.03,32,,Paris-Troyes (1.2),183,,
18.02,29,,Tour Cycliste International du Haut Var (1.1),185,,
14.02,13,,Trofeo Laigueglia (1.1),183.3,7,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,20,,Youth classification,,,
,66,,General classification,,,
12.02,43,,Stage 6 - San Remo › San Remo,111,,
12.02,71,80,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,44,80,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,93,112,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,109,110,Stage 1 - Marseille › Marignane,170,,
27.08 » 18.09,,,Vuelta a España (),,,
,47,,General classification,,20,
18.09,89,,Stage 21 - Madrid › Madrid,136.5,,
17.09,79,47,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,91,47,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,9,45,Stage 18 - Avila › Avila,197.5,8,
14.09,41,58,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,92,61,Stage 16 - Leon › Valladolid,162.5,,
11.09,67,62,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,28,53,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,59,64,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,101,66,Stage 12 - Logroño › Burgos,133,,
06.09,59,69,Stage 11 - Andorra › Cerler,192.6,,
05.09,128,72,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,101,45,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,114,32,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,103,32,Stage 7 - Teruel › Vinaros,212.5,,
01.09,37,32,Stage 6 - Cuenca › Valdelinares,217,,
31.08,73,42,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,143,50,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,122,50,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,58,50,Stage 2 - Granada › Córdoba,189.3,,
27.08,85,86,Stage 1 (ITT) - Granada › Granada,7,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,22,,Clasica Ciclista San Sebastian (PT),227,13,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,9,,General classification,,45,
11.08,19,,Stage 5 - Sasamón › Burgos,168,,
10.08,11,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,14,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,7,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,2,
07.08,45,,Stage 1 - Burgos › Medina de Pomar,162,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,6,,General classification,,24,
21.06,17,,Stage 5 - Gijon › Oviedo,150,,
20.06,26,,Stage 4 - Cangas › Narcea,186,,
19.06,6,,Stage 3 - Toscaf › El Acebo,180.2,3,
18.06,63,,Stage 2 - Llanes › Aviles,163.3,,
17.06,17,,Stage 1 - Oviedo › Llanes,159,,
15.06,31,,Subida al Naranco (1.1),166,,
29.05,8,,Gran Premio Llodio (1.1),175.5,18,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,48,,General classification,,5,
22.05,93,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,66,,Stage 6 - Llivia › ,198.7,,
20.05,119,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,44,,Stage 4 - Perafort › Andorra,237.7,,
18.05,103,,Stage 3 - Salou › La Granada,157.8,,
17.05,94,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,14,,General classification,,7,
08.05,16,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,52,14,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,14,14,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,6,,Mountains classification,,,
,20,,Points classification,,,
,13,,General classification,,8,
01.05,13,,Stage 5 - Salamanca › Salamanca,176,,
30.04,26,20,Stage 4 - Zamora  › Salamanca,181,,
28.04,10,4,Stage 2 - Astorga › Zamorga,168,,
27.04,12,12,Stage 1 - Astorga › Astorga,142,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,23,,General classification,,,
17.04,26,,Stage 5 - Borja › Illueca,139,,
16.04,27,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,42,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,24,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,47,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,30,,General classification,,,
25.03,43,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,49,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,35,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,43,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,46,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
23.02,66,37,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,29,29,Stage 1 - Calpe › Calpe,150.2,,
19.02,70,,Trofeo Luis Puig (1.1),174.2,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,26,,Points classification,,,
,38,,General classification,,,
15.02,67,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,43,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,8,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,1,
13.02,93,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,27,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,29,,Trofeo Calvia (1.1),148.3,,
09.02,68,,Trofeo Soller (1.1),150.6,,
07.02,107,,Trofeo Alcudia (1.1),163.2,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,11,
11.09,3,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,1,
10.09,6,5,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,10,5,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,41,3,Stage 7 - Metz  › Rambervillers ,146,,
07.09,2,2,Stage 6 - Yutz Haute  › Metz,142,2,
06.09,44,10,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,67,9,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,41,9,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,75,15,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,15,15,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
08.08,10,,Urkiola Igoera - Subida Urkiola (1.3),160.6,14,
07.08,102,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,40,,General classification,,,
05.08,78,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,4,37,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,7,
03.08,82,82,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,84,84,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,9,,Circuito de Getxo (1.3),185.3,16,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,20,,General classification,,20,
20.06,27,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,25,20,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,52,20,Stage 5 - Llívia › Blanes,180.6,,
17.06,21,21,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,24,21,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,14,13,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,5,27,Stage 1 (TTT) - Salou › Salou,18.1,4,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,29,,General classification,,,
30.05,53,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,43,19,Stage 4 - Estremoz › Elvas,150.7,,
28.05,20,19,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,31,29,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,32,34,Stage 1 - Beja › Beja,181.5,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,22,,General classification,,,
16.05,42,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,22,21,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,37,29,Stage 3 - Gijón › Avilés,166.7,,
13.05,22,26,Stage 2 - Llanes › Gijón,163,,
12.05,43,46,Stage 1 - Oviedo › Llanes,174.4,,
11.05,24,,Subida al Naranco (1.3),162,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,26,,General classification,,,
02.05,38,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,32,27,Stage 4 - León › Alto de Morredero,133.4,,
30.04,53,43,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,49,49,Stage 1 - Belorado › Castrojeriz,156,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,39,,General classification,,,
18.04,73,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,36,40,Stage 4 - Huesca › La Muela,192.4,,
16.04,43,41,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,69,48,Stage 2 - Calanda › Barbastro,167,,
14.04,49,49,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
03.04,85,,Gran Premio Miguel Indurain (1.2),189,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,102,102,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,97,,General classification,,,
07.03,42,,Stage 5 - Murcia › Murcia,133,,
06.03,95,99,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,90,102,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,74,86,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,78,78,Stage 1 - Murcia › San Pedro del Pinatar,177,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,31,,General classification,,,
15.02,67,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,46,31,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,73,26,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,78,26,Stage 7 - Pontian › Melaka,166.7,,
11.02,94,26,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,50,26,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,100,29,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,42,29,Stage 3 - Tapah › Raub,171.2,,
07.02,28,29,Stage 2 - Ipoh › Tanah Rata,151.6,,
17.08,5,,European Championships U23 - Road Race (CC),156.8,,
15.08,12,,European Championships U23 - ITT (CC),32,,
28.06,10,,National Championships Spain U23 - Road Race (NC),144.6,,
26.06,4,,National Championships Spain U23 - ITT (NC),27.5,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,11,
07.06,36,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,5,4,Stage 5a (ITT),,,
06.06,44,7,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,21,7,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,42,9,Stage 2 - Alcanar › Salou,171.5,,
03.06,9,9,Stage 1 - Reus › Alcanar,146,,
24.05,28,,Clasica Internacional 'Txuma' (1.6),170,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,30,,General classification,,,
17.05,63,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,31,30,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,95,53,Stage 3 - Gijón › Avilés,166.7,,
14.05,66,55,Stage 2 - Llanes › Gijón,153,,
13.05,56,56,Stage 1 - Oviedo › Llanes,166.3,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,6,,General classification,,6,
30.04,10,6,Stage 5 (ITT) - Rivanazzano › Salice Terme,18.2,,
29.04,2,7,Stage 4 - Serravalle Scrivia › Ovada,118.6,2,
27.04,9,8,Stage 2 - Zoagli › Monte Beigua,134,,
02.08,31,,European Championships U23 - ITT (CC),31.8,,
25.07,41,,GP Villafranca de Ordizia (1.2),165,,
29.06,5,,National Championships Spain U23 - Road Race (NC),164.7,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
,3,,General classification,,14,
24.06,10,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
21.06,2,,Stage 4 - Solares › Maliaño,143,2,
20.06,1,,Stage 3 - Laredo › ,149.7,5,
18.06,11,,Stage 1 - Santander › Torrelavega,144,,
25.05,3,,Memorial Jesús María Olagüe 'Txuma' (1.6),,7,
30.06,63,,National Championships Spain U23 - Road Race (NC),160.3,,
