date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,129,32,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,77,32,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,120,33,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,61,23,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,24,15,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,46,11,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,96,8,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,76,8,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,15,8,Stage 9 - Bourg d'Oisans › Gap ,184.5,1,,2003
13.07,12,7,Stage 8 - Sallanches › L'Alpe d'Huez ,219,6,,2003
12.07,29,5,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,55,6,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,93,6,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,79,94,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,37,96,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,108,111,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,108,108,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,9,,Mountains classification ,,,,2003
,5,,Points classification ,,,,2003
,2,,General classification ,,190,,2003
22.06,13,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,2,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,30,,2003
20.06,26,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,13,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,4,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,13,,2003
17.06,32,7,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,2,12,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,16,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
22.05,58,44,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,39,41,Stage 1 - Oostende › Oostende ,176.5,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
20.04,105,,Amstel Gold Race (CDM) ,250.7,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,44,,General classification ,,,,2003
11.04,33,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,78,76,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,43,54,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,65,68,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,69,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
24.03,DNS,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,18,,General classification ,,3,,2003
09.03,23,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,17,20,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,73,38,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,39,38,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,80,81,Stage 1 - Murcia › Ceuti ,162.2,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,2,,Mountains classification ,,20,,2002
,5,,Points classification ,,,,2002
,2,,General classification ,,290,,2002
28.09,14,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,2,,2002
27.09,59,1,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,5,1,Stage 19 - Béjar › Ávila ,177.8,18,,2002
25.09,2,1,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,50,,2002
24.09,28,1,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,31,1,Stage 16 - Avilés › León ,154.7,,,2002
22.09,1,1,Stage 15 - Gijón › Alto l'Angliru  ,176.7,80,,2002
21.09,50,3,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,75,3,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,10,3,Stage 11 - Alcobendas › Collado Villalba ,166.1,6,,2002
16.09,7,3,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,12,,2002
15.09,34,4,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,16,4,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,41,3,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,1,3,Stage 6 - Granada › Sierra de la Pandera ,153.1,80,,2002
11.09,20,13,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,74,9,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,82,9,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,57,7,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,8,,General classification ,,50,,2002
16.08,63,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,2,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,18,,2002
13.08,86,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,66,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,15,,Mountains classification ,,,,2002
,26,,Points classification ,,,,2002
,9,,General classification ,,210,,2002
28.07,101,,Stage 20 - Melun › Paris ,140,,,2002
27.07,28,9,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,106,8,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,26,8,Stage 17 - Aime › Cluses ,142,,,2002
24.07,10,8,Stage 16 - Les Deux Alpes › La Plagne ,179.5,10,,2002
23.07,11,8,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,8,,2002
21.07,15,7,Stage 14 - Lodève › Mont Ventoux ,221,1,,2002
20.07,66,7,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,2,7,Stage 12 - Lannemezan › Plateau de Beille ,199.5,70,,2002
18.07,3,14,Stage 11 - Pau › La Mongie ,158,50,,2002
17.07,140,48,Stage 10 - Bazas › Pau ,147,,,2002
15.07,105,45,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,110,13,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,107,13,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,86,6,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,66,6,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,2,6,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,4.44,,2002
09.07,96,23,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,41,22,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,34,20,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,21,21,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,3,,Mountains classification ,,,,2002
,6,,Points classification ,,,,2002
,1,,General classification ,,250,,2002
23.06,10,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,1,,2002
22.06,30,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,14,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,6,,Stage 4 - Barruera › Station de Pal ,52,7,,2002
19.06,2,1,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,30,,2002
18.06,23,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,1,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2.5,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,23,,General classification ,,3,,2002
26.05,35,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,14,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,9,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,74,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,25,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,5,,Mountains classification ,,,,2002
,14,,Points classification ,,,,2002
,14,,General classification ,,7,,2002
28.04,6,,Stage 3 - Haro › Logroño ,192,3,,2002
27.04,16,31,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,70,70,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,42,,General classification ,,,,2002
12.04,55,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,43,50,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,71,56,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,31,56,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,77,77,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,51,,General classification ,,,,2002
31.03,75,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,46,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,139,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,29,,General classification ,,,,2002
10.03,15,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,39,37,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,85,46,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,49,48,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,96,96,Stage 1 - Murcia › Fortuna ,176.8,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,7,,Mountains classification ,,,,2001
,12,,Points classification ,,,,2001
,4,,General classification ,,220,,2001
30.09,15,,Stage 21 (ITT) - Madrid › Madrid ,38,1,,2001
29.09,7,3,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,12,,2001
28.09,33,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,33,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,27,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,21,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,4,,Stage 15 - Valencia  › Alto de Aitana ,207.2,25,,2001
22.09,79,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,45,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,15,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,1,,2001
19.09,4,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,25,,2001
18.09,10,,Stage 10 - Sabadell  › La Molina ,168.4,6,,2001
16.09,29,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,9,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,8,,2001
14.09,19,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,47,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,9,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,8,,2001
11.09,54,,Stage 4 - León  › Gijón ,175,,,2001
10.09,36,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,27,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,33,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,21,,Mountains classification ,,,,2001
,58,,Points classification ,,,,2001
,15,,General classification ,,150,,2001
29.07,109,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,57,15,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,57,15,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,82,13,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,61,13,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,96,12,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,5,11,Stage 14 - Tarbes › Luz Ardiden ,141.5,32,,2001
21.07,4,14,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,40,,2001
