date,result ranking,general classification,race name,distance,PCS point,UCI point
,3,,Points classification,,,
,16,,General classification,,16,
28.10,6,,Stage 9 - Haitang Bay › Haitang Bay,103.2,3,5
27.10,4,16,Stage 8 - Wuzhishan › Sanya,141.6,7,7
26.10,19,16,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,15,13,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,6,11,Stage 5 - Chengmai › Danzhou,207.8,3,5
23.10,6,8,Stage 4 - Haikou › Chengmai,163.9,3,5
22.10,6,5,Stage 3 - Wenchang › Haikou,194,3,5
21.10,3,6,Stage 2 - Wanning › Wenchang,145.6,12,8
20.10,5,8,Stage 1 - Sanya › Xinglong,112.7,4,6
14.10,63,,Tour de Vendée (1.HC),172,,
07.10,92,,Paris - Tours (1.HC),230.5,,
04.10,68,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,48,48,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,2,
14.09,10,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,14,6
09.09,21,,GP de Fourmies - La Voix du Nord (1.HC),205,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,137,139,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,11,140,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,9,145,Stage 2 - Royan › Melle,196.8,,
21.08,146,147,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,66,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,114,114,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,77,55,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,27,32,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,104,80,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,7,14,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,2,
08.08,15,75,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,34,34,Stage 1 - Montmerle  › Trévoux ,146.2,,
29.07,44,,La Poly Normande (1.1),157,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,5,,Points classification,,,
,92,,General classification,,,
12.07,2,,Stage 13 - Lanzhou › Lanzhou,78,18,14
11.07,3,93,Stage 12 - Zhongwei  › Baiyin ,220,12,8
10.07,2,94,Stage 11 - Zhongwei › Zhongwei,107,18,14
09.07,25,94,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,4,101,Stage 9 - Zhangye  › Zhangye ,117,7,7
07.07,17,102,Stage 8 - Qilian  › Zhangye ,201,,
05.07,126,105,Stage 7 - Qilian  › Qilian,104,,
04.07,102,107,Stage 6 - Xihaizhen › Mole,123,,
03.07,6,106,Stage 5 - Tianjun Xian › Xihaizhen,205,3,5
02.07,125,111,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,90,101,Stage 3 - Xining › Qinghai Lake,147,,
30.06,123,98,Stage 2 - Duoba Base › Huzhu,122,,
29.06,3,5,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,12,8
24.06,44,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,12,32,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,51,51,Prologue - Laval › Laval,4.5,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.05,77,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,10,,Points classification,,,
,66,,General classification,,,
20.05,60,66,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,65,64,Stage 4 - Hamar › Lillehammer,195,,
18.05,9,13,Stage 3 - Lillestrøm › Elverum,180,,
17.05,12,11,Stage 2 - Oslo › Drammen,163,,
16.05,6,9,Stage 1 - Sandefjord › Tønsberg,185.7,3,2
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,
13.05,17,14,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,11,19,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,26,30,Stage 1 - Clermont › Braine,166.5,,
01.04,25,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,101,42,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,25,27,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,14,,Cholet-Pays de Loire (1.1),199,7,
11.03,13,,Paris-Troyes (1.2),174.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,62,,General classification,,,
12.02,77,62,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,19,16,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,10,10,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,25,25,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,10,20,Stage 3 - Bessèges › Bessèges,152,,
02.02,31,28,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,20,24,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,32,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,22,,General classification,,,
02.10,65,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,21,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,6,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,59,,Stage 1 - La Grand-Combe › Langogne,149,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,120,,General classification,,,
10.09,100,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,146,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,25,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,9,,Stage 2 - Loano › Vigevano,187,,
06.09,164,,Stage 1 - Paesana › Laigueglia,170,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,61,,General classification,,,
15.08,25,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,47,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,93,,Stage 10 - Seia › Torre,182.8,,
12.08,57,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,9,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,3,,Stage 6 - Oliveira do Hospital › Viseu,150.3,7,
08.08,58,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,89,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,67,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,13,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,27,,Prologue - Fafe › Fafe,2.2,,
31.07,33,,La Poly Normande (1.1),157,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,84,,General classification,,,
19.06,18,,Stage 4 - Renazé › Laval,172,,
18.06,102,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,67,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,56,,Prologue - Laval › Laval,4.5,,
05.06,64,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
29.05,90,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,84,,General classification,,,
08.05,86,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,61,,Stage 1 - Coslada › Coslada,84.8,,
07.05,43,,Prologue - Casa de Campo › Casa de Campo,7.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Morlaix › Plaintel,155,,
29.04,82,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,9,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,120,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,41,,Stage 2 - Rennes › Guérande,193.1,,
25.04,9,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,50,,General classification,,,
10.04,68,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,1,,Stage 3 - Charleville-Mézières › La Croisette,67,5,
09.04,43,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,10,,Stage 1 - Vouziers › Vouziers,164,,
03.04,59,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03,3,,Cholet-Pays de Loire (1.1),197,40,
19.03,22,,Classic Loire Atlantique (1.1),184.8,,
13.03,21,,Paris-Troyes (1.2),148.9,,
27.02,72,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,131,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,106,,General classification,,,
13.02,107,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,132,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,11,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,5,,Stage 2 - Saint Cannat › Rousset,125,4,4
09.02,28,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,58,,General classification,,,
06.02,11,,Stage 5 - Gagnières › Bessèges,145,,
05.02,5,,Stage 4 - Alès › Alès,152.4,4,
04.02,58,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,6,,Stage 2 - Nîmes › Saint-Ambroix,149.4,3,
02.02,120,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,29,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,6,,Stage 4 - Illzach › Huningue,178.9,,
29.07,101,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,134,,Stage 2 - Colmar › Cernay,154,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,7,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,98,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,79,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,21,,General classification,,,
30.05,18,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,25,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,6,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,86,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,36,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,20,,Stage 1 - Juniville › Juniville,175,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.01,3,,Emirates Cup (1.2),120,7,
22.01,16,,Vice President Cup (1.2),126,,
13.09,24,,GP de Fourmies - La Voix du Nord (1.HC),205,2,
30.08,27,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,67,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,92,,Stage 1 - Plouha › Pontrieux,167.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,55,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,83,,La Poly Normande (1.1),157,,
26.04,3,,Paris - Mantes-en-Yvelines (1.2),167.2,7,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,19,,General classification,,,
12.04,13,,Stage 4 - Charleville › Charleville,87.9,,
12.04,2,,Stage 3 - Tournes › Tournes,75.9,2,
11.04,4,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,19,,Stage 1 - Faissault › Attigny,169.4,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,44,,General classification,,,
01.03,73,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,29,,Stage 2 - Valréas › Valréas,178.2,,
27.02,12,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,22,,Paris-Tours Espoirs (1.2U23),179,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
03.10,5,,Stage 1 - Yaoundé › Ebolowa,141.5,,
02.10,3,,Prologue - Yaoundé › Yaoundé,,1,
30.07 » 03.08,,,Tour Alsace (2.2),,,
02.08,11,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,24,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,22,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,33,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,23,,General classification,,,
01.06,5,,Stage 4 - Villenave › Villenave,156,,
31.05,55,,Stage 3 - Cenon › Cenon,179.4,,
30.05,21,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,9,,Stage 1 - Bordeaux › Bruges,166.6,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,61,,General classification,,,
20.04,54,,Stage 5 - Blois › Blois,97.5,,
19.04,15,,Stage 4 - Villebarou › Villebarou,192,,
18.04,84,,Stage 3 - Château Renault › Vendôme,176,,
16.04,74,,Stage 1 - Blois › Chailles,145,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,22,,General classification,,,
02.03,11,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,83,,Stage 2 - Rognes › Rognes,165.1,,
29.02,14,,Stage 1 - Rasteau › Villelaure,170.3,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,26,,General classification,,,
07.10,42,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,26,,Stage 1 - Ngolbang › Meyomessala,131,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
01.06,87,74,Stage 4 - Lizarte › Lesaka,119,,
31.05,84,74,Stage 3 - San Adrian › Sangüesa,154,,
30.05,24,31,Stage 2 - Tudela › San Adrian,160.5,,
29.05,30,30,Stage 1 - Sabeco › Tudela,162,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
27.05,DNF,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,62,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,72,,Stage 2 - Arbas › Guzet Neige,170,,
08.05,19,,Coppa Citta' di Asti (1.2U),159.4,,
06.05,57,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
07.04,65,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
