date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,134,,Memorial Samyn (1.1),191.9,,
24.02,19,,Tour Cycliste International du Haut Var (1.1),197,2,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,68,,General classification,,,
10.02,105,,Stage 5 - Gagnières › Bessèges,145,,
09.02,120,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,31,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,146,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,86,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,10,,Grand Prix d'Ouverture La Marseillaise (1.1),141,14,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,20,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,6,
09.08,8,,Stage 3 - Bagneres › Bareges,187,,
08.08,2,3,Stage 2 - Tarbes › Lannemezan,169,2,
07.08,76,27,Stage 1 - Huesca › Oloron,164,,
06.08,27,,Prologue - Zaragoza › Zaragoza,4.2,,
27.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
29.07,3,,Stage 3b - Rostrenen › Ploërdut,98.3,1,
28.07,2,,Stage 2 - Langonnet › Plouray,168.7,2,
29.04,60,,Paris - Mantes-en-Yvelines (1.2),162.5,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,16,,General classification,,,
21.04,57,,Stage 4 - Villebarou › Chailles,182,,
19.04,3,,Stage 2 - Marchenoir › Lamotte Beuvron,204,1,
18.04,35,,Stage 1 - Blois › Billy,167,,
25.03,60,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
08.10,126,,Paris-Tours Espoirs (1.2U),185,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
,18,,General classification,,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,74,51,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
23.04,37,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.03,20,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,29,,Points classification,,,
,48,,General classification,,,
23.05,59,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,79,45,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,73,49,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,52,50,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,87,87,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
24.04,41,,Paris - Mantes-en-Yvelines (1.2),162.5,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,34,38,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,51,50,Stage 3 - Vendome › Villebarou,178,,
14.04,98,60,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,32,33,Stage 1 - Blois › Meusnes,178,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,81,,General classification,,,
,81,,General classification,,,
20.02,82,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,91,,Stage 1 - Urrugne › Urrugne,167,,
