date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,38,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,21,,Mountains classification ,,,,2006
,21,,Points classification ,,,,2006
,60,,General classification ,,,,2006
28.05,45,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,5,69,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,45,62,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,76,75,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,71,61,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
07.05,15,,Omloop der Kempen (1.2) ,200,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
06.04,40,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,27,,Hel van het Mergelland (1.1) ,188.6,,,2006
26.03,63,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
15.03,47,,Nokere-Koerse (1.1) ,193.7,,,2006
04.03,18,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
11.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
24.09,38,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
04.09,45,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
30.08,22,,Schaal Sels (1.1) ,198.4,,,2005
24.08,15,,Druivenkoers - Overijse (1.1) ,194,6,,2005
17.08,7,,National Championships Netherlands U23 - ITT (NC) ,34,,,2005
10.07,46,,European Championships U23 - Road Race (CC) ,81.6,,,2005
25.06,24,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,29,,General classification ,,,,2005
20.06,27,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,76,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,55,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,50,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,19,,Prologue - Laval › Laval ,6.5,,,2005
12.06,48,,Flèche Hesbigonne (1.2) ,180,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,7,,Mountains classification ,,,,2005
,21,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
29.05,6,,Stage 6 - Lesaka › Pamplona ,142,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,16,,General classification ,,,,2005
28.05,18,16,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,9,8,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
28.05,21,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,26,22,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
27.05,21,,Stage 3b - Bourscheid › Warken ,88,,,2005
27.05,10,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,56,29,Stage 3 - Viana › Tudela ,153.5,,,2005
26.05,40,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,35,31,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
25.05,85,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
24.05,35,35,Stage 1 - Pamplona › Estella ,143,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
,55,,General classification ,,,,2005
23.05,44,,Stage 5 - La Bastide de Serou › Saint-Girons ,142,,,2005
22.05,47,76,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7,,,2005
21.05,51,86,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8,,,2005
20.05,93,89,Stage 2 - Saverdun › Goulier Neige ,148.2,,,2005
19.05,59,59,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
30.04,DNS,,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,22,24,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,26,27,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,34,29,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,39,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
17.04,36,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,64,,Tour du Finistère (1.1) ,175.3,,,2005
10.04,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
02.04,37,,Hel van het Mergelland (1.1) ,188.6,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,41,,GP de Waregem (1.2) ,149,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
26.09,52,,Ronde van Vlaanderen U23 (1.7.1) ,170,,,2004
18.09,8,,Grand Prix Joseph Bruyère (1.7.2) ,170,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
12.09,9,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14,,,2004
11.09,22,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,18,,Mountains classification ,,,,2004
,58,,General classification ,,,,2004
29.08,58,,Stage 4b - Olten › Olten ,75,,,2004
29.08,22,59,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,43,64,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,62,75,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,79,79,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,52,52,Prologue - Luzern › Luzern ,1.2,,,2004
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
11.08,15,,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2,,,2004
07.08,4,1,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3,,,2004
06.08,4,4,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2004
11.07,25,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,32,,General classification ,,,,2004
04.07,39,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,83,34,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,20,33,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,29,34,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,58,42,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,45,45,Stage 1 - Gernika › Lumo ,123,,,2004
26.06,70,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
20.06,4,,Flèche Ardennaise (1.7.1) ,170,4,,2004
09.06,9,,National Championships Netherlands U23 - ITT (NC) ,30,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,5,,Youth classification ,,,,2004
,18,,General classification ,,,,2004
23.05,16,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,43,38,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,49,15,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,29,29,Stage 1 - Sprimont › Sprimont ,142,,,2004
16.05,16,,Circuit de Wallonie (1.7.1) ,170,,,2004
02.05,47,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,5,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,3,,General classification ,,14,,2004
24.04,5,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,16,6,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,5,6,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,28,30,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,43,43,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
17.04,3,,Stage 4 - Villebarou › Vendôme ,177.5,1,,2004
16.04,18,,Stage 3 - Mer › Romorantin ,180,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,59,,General classification ,,,,2004
11.04,45,,Stage 3 - Deerlijk › Deerlijk ,129,,,2004
11.04,33,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,82,,Stage 1 - Stasegem › Stasegem ,155,,,2004
07.03,76,,Brussel - Zepperen (1.6) ,150,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,26,,General classification ,,,,2003
31.08,39,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,72,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,49,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,27,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,43,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,50,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
28.06,84,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
23.06,11,,Flèche Ardennaise (1.7.1) ,170,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,52,,General classification ,,,,2003
07.06,57,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,22,49,Stage 5a (ITT) ,,,,2003
06.06,21,49,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,37,57,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,68,74,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,75,75,Stage 1 - Reus › Alcanar ,146,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,20,,Youth classification ,,,,2003
,2,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,43,,General classification ,,,,2003
25.05,65,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,10,15,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,17,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,39,,Stage 1 - Aywaille › Harzé ,166,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,8,,General classification ,,3,,2003
18.05,23,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,6,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,18,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,37,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,48,48,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,3,,Youth classification ,,,,2003
,6,,Mountains classification ,,,,2003
,16,,General classification ,,,,2003
11.05,44,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,22,18,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,6,20,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,77,34,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,54,34,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,30,30,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
20.04,49,,Rund um Düren (1.5) ,185,,,2003
02.03,47,,Brussel - Opwijk (1.6) ,144,,,2003
14.08,13,,National Championships Netherlands U23 - ITT (NC) ,34,,,2002
29.06,20,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
13.10,95,,World Championships MJ - Road Race (WC) ,121,,,2001
19.08,10,,National Championships Netherlands MJ - Road Race (NC) ,,1,,2001
15.08,2,,National Championships Netherlands MJ - ITT (NC) ,24,16,,2001
19.07,3,,Tour de l'Abitibi International (2.HC) ,,90,,2001
