date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,2,,Stage 4 - Molveno › Arco ,183,12,,1991
17.05,5,,Giro di Toscana () ,206,28,,1991
27.04,51,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,16,,Liège - Bastogne - Liège (CDM) ,267,28,,1991
17.04,56,,La Flèche Wallonne () ,203,5,,1991
10.04,35,,Gent - Wevelgem () ,210,5,,1991
07.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,120,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,29,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,19,,General classification ,,24,,1991
17.03,15,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
15.03,23,,Stage 5 - Marseille › Mont Faron ,164,,,1991
10.03,11,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,13,,General classification ,,8,,1991
15.02,5,,Stage 4 - Six Fours  › Antibes ,195,4,,1991
23.09,73,,GP de Fourmies / La Voix du Nord () ,211,,,1990
15.09,1,,Trofeo Baracchi () ,94.5,225,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
06.09,1,,Prologue - Roubaix › Roubaix ,5.2,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
11.08,28,,Clásica Ciclista San Sebastián (CDM) ,248,7,,1990
29.07,37,,Wincanton Classic (CDM) ,239,5,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
20.06,1,,Stage 2 ,188,20,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
01.06,2,,Stage 3 - Annonay › Aubenas ,171,30,,1990
30.05,1,,Stage 1 - Aix-les-Bains › Aix-les-Bains ,139,50,,1990
24.05,11,,Grand Prix de Wallonie () ,205,12,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,55,,General classification ,,5,,1990
08.05,4,,Prologue - Moutier › Moutier ,4.6,13,,1990
06.05,31,,GP du canton d'Argovie () ,197.4,,,1990
01.05,6,,Rund um den Henninger Turm () ,210,40,,1990
15.04,27,,Liège - Bastogne - Liège (CDM) ,256,13,,1990
11.04,78,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,2,,General classification ,,190,,1990
09.04,4,,Stage 5a - Salvatierra › Legazpia  ,120,13,,1990
09.04,5,,Stage 5b (ITT) - Legazpia  ›  ,7.5,10,,1990
08.04,3,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191,18,,1990
06.04,1,,Stage 2 - Zestoa › La arbeleda ,192,50,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,5,,General classification ,,70,,1990
26.03,6,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,3,,1990
25.03,4,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,7,,1990
17.03,2,,Milano-Sanremo (CDM) ,294,200,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
,3,,General classification ,,50,,1990
14.10,8,,Giro di Lombardia (CDM) ,260,70,,1989
12.10,6,,Gran Piemonte () ,196,24,,1989
10.10,1,,Milano-Torino () ,214,125,,1989
08.10,112,,Paris - Tours (CDM) ,283.5,5,,1989
01.10,2,,Baden-Baden () ,66.7,55,,1989
20.09,119,,Paris-Bruxelles () ,294,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,3,,Züri Metzgete (CDM) ,255.5,110,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
20.07,DNF,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,146,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,123,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,11,,Stage 14 - Marseille › Gap ,240,8,,1989
14.07,140,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,136,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,140,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,34,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,36,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,175,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,43,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,36,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,58,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,168,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,16,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,69,18,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,15,15,Prologue - Luxembourg › Luxembourg ,7.8,1,,1989
07.05,53,,GP du canton d'Argovie () ,197.4,,,1989
01.05,57,,Rund um den Henninger Turm () ,252,,,1989
22.04,77,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,24,,Liège - Bastogne - Liège (CDM) ,268,16,,1989
12.04,21,,La Flèche Wallonne () ,253,14,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,2,,General classification ,,190,,1989
15.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,10,,1989
14.03,4,,Stage 6 - Grottamare › Osimo ,174,13,,1989
13.03,1,,Stage 5 - Atri › Monte Urano ,238,50,,1989
10.03,2,,Stage 2 - Bascoli › Latina ,215,30,,1989
04.03,29,,Omloop Het Volk () ,244,,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
25.02,1,,Stage 5a - Puebla de Farnals  › Nules ,114,20,,1989
24.02,1,,Stage 4 - Xeraco ›  ,197,20,,1989
22.10,2,,Firenze - Pistoia () ,37,55,,1988
13.10,1,,Gran Piemonte () ,196,75,,1988
11.10,1,,Milano-Torino () ,213,125,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,1,,General classification ,,100,,1988
01.10,14,,Stage 5 - Dublin › Dublin ,133,,,1988
30.09,4,,Stage 4 - Shannon › Cork ,179.8,5,,1988
29.09,14,,Stage 3 - Galway › Limerick ,202.6,,,1988
28.09,3,,Stage 2 - Sligo › Galway ,239.8,7,,1988
27.09,6,,Stage 1 - Dublin › Boyle ,187.7,3,,1988
23.09,1,,Paris-Bruxelles () ,293,125,,1988
04.09,2,,GP Eddy Merckx () ,57,55,,1988
28.08,68,,World Championships - Road Race (WC) ,274,15,,1988
21.08,11,,Zuri Metzgete () ,237.5,38,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
11.08,2,,Stage 2 - Philippeville › Soignies ,185,12,,1988
09.08,7,,Prologue - Geel  › Geel  ,7.8,2,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,91,,General classification ,,25,,1988
24.07,106,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,70,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,63,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,2,,Stage 19 - Limoges › Puy de Dôme ,188,70,,1988
20.07,141,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,152,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,119,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,69,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,159,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,139,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,103,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,146,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,183,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,110,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,1,7,Stage 8 - Reims › Nancy ,219,100,,1988
09.07,84,10,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,13,10,Stage 6 (ITT) - Liévin  › Wasquehal ,52,4,,1988
07.07,44,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,30,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,48,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,6,47,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,99,100,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1988
,1,,General classification ,,100,,1988
04.06,1,,Stage 5 - Pola de Laviana › Cangas de Onis ,203,20,,1988
31.05,1,,Stage 1 - Gijon › Gijon ,152,20,,1988
23.04,10,,Amstel Gold Race () ,242,42,,1988
17.04,57,,Liège - Bastogne - Liège () ,260,5,,1988
13.04,1,,La Flèche Wallonne () ,243,225,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,30,,General classification ,,5,,1988
05.04,1,,Stage 2 - Beasain  › Durango ,184,50,,1988
04.04,4,,Stage 1 - Beasain  › Beasain  ,188,13,,1988
03.04,69,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
27.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,229,40,,1988
19.03,9,,Milano-Sanremo () ,294,60,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,42,,General classification ,,5,,1988
16.03,6,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,7,,1988
13.03,6,,Stage 3 - Cassino › Paglieta ,182,7,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
20.02,3,,Stage 4b (ITT) - Masamagrell ›  ,15.2,7,,1988
18.02,2,,Stage 2 - Cocentaina › Gandía  ,156,12,,1988
17.02,1,,Stage 1 - Altea  › Cocentaina ,173,20,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
02.02,5,,Prologue - Cadiz  ›  ,4.6,4,,1988
11.10,47,,Paris - Tours (SPP) ,255.5,5,,1987
12.09,3,,Trofeo Baracchi () ,96.6,110,,1987
06.09,4,,World Championships - Road Race (WC) ,276,150,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,49,,General classification ,,25,,1987
26.07,102,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,15,,Stage 24 (ITT) - Dijon › Dijon ,38,1,,1987
24.07,104,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,86,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,71,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,117,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,16,28,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,15,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,1,,1987
17.07,71,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,125,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,1,,Stage 15 - Tarbes › Blagnac ,164,100,,1987
14.07,42,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,82,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,180,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,105,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,71,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,148,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,166,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,87,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,171,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,156,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,167,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,145,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,129,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,21,21,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,11,,General classification ,,36,,1987
23.06,1,,Stage 5 (ITT) - Narbonne  › Narbonne  ,15,30,,1987
21.06,1,,Stage 3 - Mende  › Rodez  ,204,30,,1987
18.06,4,,Prologue - Agde  › Agde  ,3.7,7,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,52,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,4,,Stage 3b (ITT) - Valence › Valence ,32,13,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,2,,Prologue - Grenoble › Grenoble ,3,30,,1987
02.05,1,,Zuri Metzgete (SPP) ,273.5,225,,1987
01.05,66,,Rund um den Henninger Turm (SPP) ,252,,,1987
19.04,29,,Liège - Bastogne - Liège (SPP) ,260,11,,1987
15.04,3,,La Flèche Wallonne (SPP) ,245,110,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,2,,General classification ,,190,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,2,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,30,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,1,,Stage 2 - Zarauz › Munguía ,166,50,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,54,,General classification ,,,,1987
30.03,8,,Stage 3 (ITT) - Antibes  › Antibes  ,10,1,,1987
29.03,3,,Stage 2 - Juan-les-Pins  › Caussols ,84,12,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
21.03,14,,Milano-Sanremo (SPP) ,294,34,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
17.03,3,,Stage 5 - Grottammare › Montepradone ,180,18,,1987
13.03,5,,Stage 1 - Latina › Arpino ,213,10,,1987
28.02,6,,Omloop Het Volk (SPP) ,237,40,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,1,,General classification ,,100,,1987
21.02,1,,Stage 2 - Grimaud › Seillans ,186,20,,1987
20.02,1,,Stage 1 - Fréjus › Fréjus ,130,20,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,1,,General classification ,,100,,1987
11.02,2,,Stage 7 (ITT) - Granada  › Granada  ,6.2,12,,1987
09.02,2,,Stage 5 - Cabra  › Jaén ,136,12,,1987
05.02,2,,Stage 1 - Adra › Mijas ,189,12,,1987
04.02,2,,Prologue - Almería  › Almería  ,4.3,12,,1987
25.10,3,,Firenze - Pistoia () ,35,40,,1986
18.10,14,,Giro di Lombardia (SPP) ,262,34,,1986
12.10,70,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,4,,Giro di Romagna () ,236,32,,1986
21.09,4,,GP Eddy Merckx () ,64,32,,1986
06.09,75,,World Championships - Road Race (WC) ,261,15,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
16.08,5,,Stage 7a (ITT) - Vail › Vail ,16,4,,1986
01.05,24,,Rund um den Henninger Turm (SPP) ,252,2,,1986
20.04,11,,Liège - Bastogne - Liège (SPP) ,252,46,,1986
16.04,8,,La Flèche Wallonne (SPP) ,248,50,,1986
27.03,1,,Giro di Campania () ,207.6,75,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,12,,General classification ,,32,,1986
19.10,1,,Firenze - Pistoia () ,34,75,,1985
12.10,16,,Giro di Lombardia (SPP) ,255,28,,1985
18.09,69,,Paris-Bruxelles () ,301,,,1985
01.09,15,,World Championships - Road Race (WC) ,265.5,46,,1985
05.07,1,,National Championships Germany - Road Race (NC) ,,15,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,42,,General classification ,,5,,1985
16.06,3,,Stage 6A - Oberwill › Solothurn ,73,18,,1985
11.06,9,,Stage 1 (ITT) - Locarno › Locarno ,6.5,2,,1985
01.05,3,,Rund um den Henninger Turm (SPP) ,242,60,,1985
17.04,15,,La Flèche Wallonne (SPP) ,246,22,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,1,,General classification ,,100,,1985
07.02,1,,Stage 5b (ITT) - Granada › Granada ,4,20,,1985
06.02,1,,Stage 4 - Priego de Córdoba  › Cabra ,184,20,,1985
05.02,4,,Stage 3 - Linares › Priego de Córdoba  ,189,5,,1985
04.02,1,,Stage 2 - Guadix › Linares ,142,20,,1985
02.02,5,,Prologue - Águilas  › Águilas  ,5,4,,1985
