date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,21,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,70,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
12.08,7,,Puchar Uzdrowisk Karpackich (1.2) ,164,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,4,,General classification ,,11,,2006
01.07,6,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,11,3,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,4,4,Prologue - Szekszárd › Szekszárd ,2,,,2006
22.06,2,,National Championships Slovakia - ITT (NC) ,50,7,,2006
02.06,10,,Trofeo Alcide Degasperi (1.2) ,162,,,2006
27.05,77,,GP Kooperativa (1.2) ,161.7,,,2006
26.05,16,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,37,,General classification ,,,,2006
06.05,57,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,48,40,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,92,76,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,150,150,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
15.04,127,,Salzkammergut-Giro (1.2) ,182.2,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,14,,General classification ,,,,2006
26.03,18,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,21,19,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,23,18,Stage 2 - Bar › Budva ,148,,,2006
23.03,18,19,Stage 1 - Herceg Novi › Bar ,147,,,2006
19.03,11,,Gran Premio San Giuseppe (1.2) ,159,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
01.09,DNF,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,108,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.07,6,,Grand Prix Bradlo (1.2) ,,1,,2005
23.06,5,,National Championships Slovakia - ITT (NC) ,,,,2005
12.05 » 14.05,,,Grand Prix Sunny Beach (2.2) ,,,,2005
12.05,2,2,Stage 1 (ITT) - Nesebar › Nesebar ,9,2,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
,5,,General classification ,,8,,2005
05.05,7,,Stage 4 - Marmaris › Fethiye ,135,,,2005
04.05,5,,Stage 3 - Bodrum › Marmaris ,168,,,2005
03.05,9,,Stage 2 - Kusadasi › Bodrum ,165,,,2005
02.05,14,,Stage 1 - Izmir › Kusadasi ,96,,,2005
01.05,11,,Prologue - Izmir › Izmir ,6,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,5,,General classification ,,8,,2005
27.03,7,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,2,,Stage 4 - Bar › Bar ,167,2,,2005
25.03,29,,Stage 3 - Bar › Bar ,167,,,2005
23.03,21,,Stage 1 - Tivat › Ulcinj ,86,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
10.09,DNF,,Stage 2 - Beroun › Kolednik ,142,,,2004
09.09,20,20,Stage 1 - Zahorany › Hudlice ,150,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,4,,Mountains classification ,,,,2004
,1,,General classification ,,25,,2004
01.08,55,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,7,1,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,7,1,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,1,1,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,5,,2004
28.07,2,2,Stage 2 - Balatonfüred › Pécs ,167,2,,2004
27.07,3,3,Stage 1 - Balatonföldvár › Balatonfüred ,178,1,,2004
26.07,3,3,Prologue - Veszprém › Veszprém ,3.5,1,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,6,,Mountains classification ,,,,2004
,1,,General classification ,,25,,2004
02.07,3,,Stage 2 - Szekszárd ›  ,95,1,,2004
02.07,3,2,Stage 1 - Szekszárd ›  ,194,1,,2004
01.07,3,3,Prologue - Szekszárd › Szekszárd ,2,1,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,34,,Points classification ,,,,2004
,19,,General classification ,,,,2004
09.05,65,19,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,42,19,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,11,19,Stage 5 - Lenart › Villach ,208,,,2004
06.05,19,22,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,84,46,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,62,42,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,29,30,Stage 1 - Izola › Trieste ,76,,,2004
02.05,22,,GP Krka (1.3) ,162,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,12,,General classification ,,,,2004
21.03,18,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,9,12,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,4,14,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,15,22,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,47,47,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,93,,General classification ,,,,2004
14.03,101,,Stage 3 - Porec › Porec ,138,,,2004
13.03,119,101,Stage 2 - Porec › Porec ,172,,,2004
12.03,109,84,Stage 1 - Porec › Porec ,189,,,2004
11.03,75,75,Prologue - Porec › Porec ,0.83,,,2004
06.03,25,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
17.08,2,,Gara Milionaria (1.6) ,156,,,2003
24.05,7,,GP ZTS Dubnica (1.5) ,188.4,,,2003
17.02,63,,GP Istria () ,168,,,2001
11.02,55,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,33,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,19,,General classification ,,,,2000
30.07,26,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,29,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,14,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,47,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,6,,Stage 1 - Dubnica › Dubnica ,156,,,2000
