date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,17,42,Stage 5 - Rieti › Fermo,209,,,2017
11.03,66,59,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,115,65,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,5,43,Stage 2 - Camaiore › Pomarance,229,10,,2017
08.03,19,119,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,7,,GP Industria & Artigianato (1.HC),199.2,35,60,2017
26.02,6,,Royal Bernard Drome Classic (1.1),209,24,40,2017
25.02,3,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,40,70,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,66,,General classification,,,,2017
23.02,91,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,34,23,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,33,33,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,14,,Points classification,,,,2017
,17,,General classification,,4,3,2017
19.02,30,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,5,5,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,4,,2017
12.02,6,,Trofeo Laigueglia (1.HC),192.5,40,70,2017
05.02,3,,G.P. Costa degli Etruschi (1.1),190.6,40,70,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,44,,General classification,,,,2017
29.01,93,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,122,44,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,45,44,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,137,55,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,66,41,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,32,15,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,23,28,Stage 1 - San Juan › San Juan,142.5,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
29.09,38,,Giro del Piemonte (1.HC),207,,3,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
27.09,3,,Tre Valli Varesine (1.HC),192.9,60,125,2016
25.09,10,,Gran Premio Bruno Beghelli (1.HC),196.3,22,35,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,8,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,18,30,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,115,115,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,1,,Memorial Marco Pantani (1.1),189.8,75,125,2016
15.09,3,,Coppa Agostoni - Giro delle Brianze (1.1),199,40,70,2016
14.09,91,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,8,,General classification,,18,30,2016
19.08,2,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,12,5,2016
18.08,6,10,Stage 3 - Le Lonzac › Liginiac,179.9,3,,2016
17.08,3,8,Stage 2 - Dun-le-Palestel › Auzances,173.6,7,3,2016
16.08,13,18,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,3,,Points classification,,,,2016
,27,,General classification,,,,2016
07.08,39,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,8,28,Stage 9 - Alcacer do Sal › Setúbal,187.5,1,,2016
05.08,63,28,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,3,28,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,7,3,2016
03.08,56,30,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,3,29,Stage 5 - Lamego ›  Viseu,153.2,7,3,2016
31.07,67,45,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,34,4,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,1,3,Stage 2 - Viana › Fafe,160,20,14,2016
28.07,18,10,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,14,15,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
17.07,10,,Trofeo Matteotti (1.1),195,14,20,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,7,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,2,,General classification,,70,85,2016
10.07,12,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,14,2,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,2,2,Stage 2 - Sibiu › Paltinis,231,12,5,2016
07.07,29,41,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,46,46,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,6,,National Championships Italy - Road Race (NC),227.8,1,20,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,21,,Points classification,,,,2016
,31,,General classification,,,,2016
19.06,53,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,24,36,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,45,38,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,5,5,Stage 1 - Ljubljana › Koper ,175.7,4,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,101,103,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,94,122,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,122,122,Prologue - Buggenhout › Buggenhout,6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,83,,General classification,,,,2016
08.05,100,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,93,73,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,21,37,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,52,58,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,63,66,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,63,64,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,78,76,Stage 2 - Arco › Anras,220,,,2016
19.04,9,83,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,2,,Giro dell'Appennino (1.1),196.6,55,85,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,24,,General classification,,,3,2016
27.03,20,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,50,41,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,43,41,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,79,80,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,6,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
19.03,20,,Milano-Sanremo (1.UWT),293,20,30,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,56,,General classification,,5,3,2016
15.03,151,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,14,52,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,58,60,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,97,79,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,24,86,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,20,175,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,5,,GP Industria & Artigianato (1.1),199.2,28,50,2016
28.02,15,,Gran Premio Città di Lugano (1.HC),184.9,12,10,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,7,,Points classification,,,,2016
,9,,General classification,,16,25,2016
25.02,4,,Stage 3 - La Ciotat › Marseille,171,5,,2016
24.02,16,10,Stage 2 - Miramas › Istres,180,,,2016
23.02,8,8,Stage 1 - Aubagne › Cassis,169,1,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,9,,Points classification,,,,2016
,7,,General classification,,20,35,2016
21.02,11,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,7,7,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,2,,2016
14.02,5,,Trofeo Laigueglia (1.HC),192.5,45,85,2016
07.02,2,,G.P. Costa degli Etruschi (1.1),190.6,55,85,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,14,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,4,,General classification,,80,30,2015
28.10,22,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,7,8,Stage 8 - Dongfang › Wuzhishan,204.8,2,4,2015
26.10,29,34,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,30,34,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,5,33,Stage 5 - Chengmai › Qiongzhong,191.9,4,6,2015
23.10,39,44,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,55,42,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,53,38,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,34,37,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,28,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,46,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,34,,Il Lombardia (1.UWT),245,6,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,45,,Milano-Torino (1.HC),186,,,2015
30.09,10,,Tre Valli Varesine (1.HC),198.5,22,8,2015
20.09,34,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,14,,Memorial Marco Pantani (1.1),199.5,7,5,2015
17.09,50,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09,70,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,90,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,69,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,83,,General classification,,,,2015
28.08,61,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,93,98,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,100,98,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,104,97,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,80,80,Stage 1 - Rochefort › Barbezieux,187,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
19.08,DNF,,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,106,106,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
19.07,43,,Trofeo Matteotti (1.1),195,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,13,,Mountains classification,,,,2015
,57,,General classification,,,,2015
05.07,81,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,89,53,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,38,46,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,71,69,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,27,27,Prologue - Sibiu › Sibiu,2.3,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,8,,Mountains classification,,,,2015
,46,,Points classification,,,,2015
,36,,General classification,,,,2015
21.06,90,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,35,36,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,40,33,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,53,53,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,63,,Mountains classification,,,,2015
,58,,General classification,,20,,2015
31.05,82,,Stage 21 - Turin › Milan,185,,,2015
30.05,81,58,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,68,53,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,73,49,Stage 18 - Melide › Verbania,170,,,2015
27.05,72,46,Stage 17 - Tirano › Lugano,134,,,2015
26.05,30,46,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,74,51,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,84,51,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,128,52,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,114,51,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,12,43,Stage 11 - Forlì › Imola,153,4,,2015
19.05,159,51,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,63,52,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,70,52,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,14,52,Stage 7 - Grosseto › Fiuggi,264,2,,2015
14.05,103,54,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,63,57,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,66,57,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,7,46,Stage 3 - Rapallo › Sestri Levante,136,12,,2015
10.05,41,68,Stage 2 - Albenga › Genova,177,,,2015
09.05,18,122,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
16.04,77,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
15.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
04.04,11,,Volta Limburg Classic (1.1),198,12,5,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,33,,General classification,,,,2015
02.04,76,31,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,70,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,46,27,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,24,24,Stage 1 - De Panne › Zottegem,189.1,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,13,,Points classification,,,,2015
,27,,General classification,,,,2015
29.03,63,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,21,10,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,6,10,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,3,2,2015
26.03,7,7,Stage 1a - Gatteo › Gatteo,99.5,2,,2015
26.03,13,36,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,20,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,6,,2015
15.03,55,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
07.03,35,,Strade Bianche (1.HC),200,,,2015
01.03,2,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,85,70,2015
19.02,2,,Trofeo Laigueglia (1.HC),191.8,85,70,2015
08.02,25,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
14.09,18,,Grand Prix Cycliste de Montréal (1.UWT),205.7,17,,2014
12.09,12,,Grand Prix Cycliste de Québec (1.UWT),199.1,34,,2014
07.09,86,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
31.08,13,,GP Ouest France - Plouay (1.UWT),229.1,30,,2014
24.08,60,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,75,,General classification,,5,,2014
09.08,109,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,72,79,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,49,76,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,37,133,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,27,137,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,113,138,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,134,134,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,19,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,26,,General classification,,,,2014
13.07,35,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,67,26,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,31,26,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,25,32,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,6,50,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,3,5,2014
08.07,79,53,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,57,53,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,53,53,Stage 1 - Tulln › Sonntagberg,182,,,2014
28.06,37,,National Championships Italy - Road Race (NC),220.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,15,,Points classification,,,,2014
,56,,General classification,,5,,2014
22.06,57,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,86,62,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,71,57,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,3,59,Stage 6 - Buren a. Aare › Delémont,183.5,18,2,2014
18.06,108,68,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,157,68,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,77,61,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,59,51,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,69,69,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,8,,GP du canton d'Argovie (1.HC),181.5,30,10,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,7,,Points classification,,,,2014
,25,,General classification,,1,,2014
01.06,2,,Stage 5 - Oreye › Oreye,178.7,18,14,2014
31.05,5,46,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,4,6,2014
30.05,70,62,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,85,78,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,77,77,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
24.05,DNS,,Stage 1 - Rotterdam › Antwerpen,195,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
02.04,DNF,,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,153,154,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,43,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,47,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,4,,Mountains classification,,,,2014
,47,,Points classification,,,,2014
,54,,General classification,,5,,2014
16.03,68,,Stage 8 - Nice › Nice,128,,,2014
15.03,43,61,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,72,74,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,88,62,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,67,47,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,45,29,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,67,25,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,10,13,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,1,,2014
06.03,10,,G.P. Camaiore (1.1),186,14,6,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,15,,Points classification,,,,2014
,41,,General classification,,,,2014
23.02,103,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,61,42,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,7,6,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,2,4,2014
20.02,7,16,Stage 3 - Bank Muscat › Al Bustan,145,2,4,2014
19.02,48,42,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,45,50,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
12.02,5,,Trofeo Platja de Muro (1.1),162,28,20,2014
11.02,3,,Trofeo Serra de Tramuntana (1.1),152.9,40,32,2014
10.02,20,,Trofeo Ses Salines (1.1),183,1,,2014
09.02,42,,Trofeo Palma (1.1),116,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,8,,Points classification,,,,2014
,22,,General classification,,16,,2014
26.01,58,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,11,22,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,10,30,Stage 4 - Unley › Victor Harbor,148.5,1,,2014
23.01,44,38,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,4,7,Stage 2 - Prospect › Stirling,150,13,1,2014
21.01,6,7,Stage 1 - Nuriootpa › Angaston,135,7,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,58,,General classification,,5,,2013
15.10,109,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,57,55,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,57,39,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,78,70,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,76,78,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
15.09,58,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,84,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
01.09,75,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,111,,Vattenfall Cyclassics (WT),245.9,5,,2013
23.08,45,,Tre Valli Varesine (1.HC),198,,,2013
22.08,66,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,36,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,23,,Points classification,,,,2013
,84,,General classification,,25,,2013
21.07,102,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,127,83,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,119,80,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,66,71,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,117,70,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,92,68,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,75,67,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,37,67,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,45,67,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,163,79,Stage 12 - Fougères › Tours,218,,,2013
10.07,80,75,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,40,76,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,92,77,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,91,72,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,6,67,Stage 7 - Montpellier › Albi,205.5,26,,2013
04.07,155,77,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,88,68,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,16,72,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,7,25,Stage 3 - Ajaccio › Calvi,145.5,22,,2013
30.06,7,49,Stage 2 - Bastia › Ajaccio,156,22,,2013
29.06,136,136,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,28,,Points classification,,,,2013
,40,,General classification,,5,,2013
09.06,64,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,72,43,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,7,37,Stage 6 - La Léchère › Grenoble,143,4,,2013
06.06,56,46,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,91,44,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,10,29,Stage 3 - Ambérieu-en-Bugey › Tarare,167,1,,2013
03.06,57,52,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,55,55,Stage 1 - Champéry › Champéry,121,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,8,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,6,,General classification,,60,20,2013
26.05,2,,Stage 5 - Banneux › Banneux,175.6,18,14,2013
25.05,5,24,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,4,6,2013
24.05,66,32,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,38,10,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,50,50,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,2,54,Stage 3 - Payerne › Payerne,181,30,4,2013
25.04,6,63,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,7,,2013
24.04,6,75,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,7,,2013
23.04,77,77,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,84,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,127,,La Flèche Wallonne (WT),205,5,,2013
14.04,20,,Amstel Gold Race (WT),251.8,15,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,7,,Points classification,,,,2013
,44,,General classification,,5,,2013
06.04,58,,Stage 6 (ITT) - Beasain › Beasain,24,,,2013
05.04,46,46,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,61,57,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
