date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,15,7,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,17,17,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,21,,General classification ,,,,2002
28.04,47,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,57,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,12,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,62,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,33,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,21,,Stage 1 - Melle › Einbeck ,185.0,,,2002
21.04,10,,Rund um Düren (1.5) ,185.0,,,2002
18.04,47,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
01.04,14,,Rund um Köln () ,206.5,7,,2002
24.03,78,,Stausee Rundfahrt (1.3) ,174.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,7,,General classification ,,20,,2002
10.02,36,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,12,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,34,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,38,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,75,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,17,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,26,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,12,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,44,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,4,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,5,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,7,,Points classification ,,,,2001
,5,,General classification ,,28,,2001
17.09,33,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,23,5,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,6,2,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,3,,2001
14.09,46,10,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,45,11,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,4,5,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,5,,2001
27.08,10,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,10,,General classification ,,14,,2001
24.08,10,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,8,9,Stage 3 - Ussel › La Souterraine ,193.2,1,,2001
21.08,16,16,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
19.08,57,,HEW Cyclassics (CDM) ,251.0,5,,2001
05.08,47,,Luk-Cup Bühl (1.3) ,192.0,,,2001
29.06,6,,National Championships Russia - ITT (NC) ,33.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,28,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,5,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,4,,2001
22.06,9,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
21.06,2,,Stage 4 - Saint-Georges › Saint-Georges ,176.0,12,,2001
20.06,44,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
20.06,5,,National Championships Russia - Road Race (NC) ,204.0,2,,2001
19.06,70,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,11,,Sparkassen Giro Bochum (1.1) ,175.0,12,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,3,,General classification ,,50,,2001
27.05,29,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,22,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,48,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,68,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,2,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,12,,2001
23.05,12,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,30,,General classification ,,,,2001
20.05,86,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,78,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,19,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,32,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,78,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,89,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,56,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,86,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,86,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,123,,Stage 1 - Łódź › Łódź ,142.0,,,2001
01.05,19,,Rund um den Henninger Turm (1.1) ,206.0,7,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,15,,General classification ,,6,,2001
29.04,31,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,9,15,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,55,22,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,50,23,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,116,16,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,16,16,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,4,,Rund um Düren (1.5) ,184.0,4,,2001
16.04,74,,Rund um Köln () ,197.2,,,2001
13.04,65,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
31.03,2,,Stage 5 - Octeville  › Bagnoles-de-l'Orne  ,196.0,2,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,119,,General classification ,,,,2001
11.03,34,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,127,129,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,123,134,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,140,139,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,79,80,Stage 1 - Murcia › Aguilas ,146.9,,,2001
15.10,97,,World Championships - Road Race (WC) ,268.9,15,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,12,,General classification ,,10,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,23,,General classification ,,,,2000
17.09,20,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,37,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,17,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,36,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,77,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.09,58,,Paris-Bruxelles (1.1) ,249.6,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,85,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,62,,General classification ,,,,2000
18.08,56,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,81,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,105,104,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,105,105,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,51,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,15,,Luk-Cup Bühl (1.3) ,194.0,6,,2000
26.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
25.06,6,,National Championships Russia - Road Race (NC) ,197.0,1,,2000
12.06,13,,GP de Villers-Cotterêts (1.4) ,193.0,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,32,,General classification ,,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,47,,General classification ,,,,2000
20.05,86,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,92,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,10,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,35,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,19,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,90,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,91,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,121,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,32,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,70,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,17,,Rund um den Henninger Turm (1.1) ,206.0,9,,2000
24.04,9,,Rund um Köln () ,197.7,16,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,22,,General classification ,,,,2000
07.04,27,,Grand Prix Pino Cerami (1.3) ,181.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,50,,General classification ,,,,2000
27.03,11,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,77,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
21.03,28,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
03.02,4,,Stage 9 - Malacca › Kajang ,115.2,5,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,3,,General classification ,,50,,1999
14.09,3,,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0,7,,1999
13.09,3,,Stage 1 - Ludwigshafen  › Koblenz  ,193.0,7,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
25.08,1,,Stage 2 - La Tremblade › Parthenay ,184.0,20,,1999
15.08,45,,HEW Cyclassics (CDM) ,253.0,5,,1999
27.06,5,,National Championships Russia - Road Race (NC) ,204.0,2,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
29.05,70,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,23,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
16.05,15,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,6,,1999
01.05,16,,Rund um den Henninger Turm (1.1) ,206.0,10,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,10,,General classification ,,14,,1999
10.04,11,,Hel van het Mergelland (1.5) ,180.0,,,1999
02.04,18,,Route Adélie de Vitré (1.4) ,188.0,3,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,24,,General classification ,,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,46,,General classification ,,,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,6,,General classification ,,24,,1998
26.04,15,,Tour de Vendée (1.3) ,204.2,6,,1998
22.03,29,,Cholet-Pays de Loire () ,202.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
28.08,13,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0,,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,9,,General classification ,,2,,1997
11.06,2,,Rund um Köln () ,200.3,55,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
,1,,General classification ,,25,,1997
07.06,6,,Stage 5b (ITT) - Corella › Corella ,23.5,,,1997
03.06,2,,Stage 1 - Barañáin  › Estella  ,145.0,2,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
,4,,General classification ,,11,,1997
21.05,7,,Stage 10 - Brno › Brno ,50.0,,,1997
19.05,4,,Stage 8 - Opava › Pustevny ,184.0,,,1997
18.05,6,,Stage 7 - Prudnik › Praded ,135.0,,,1997
17.05,4,,Stage 6 - Ustron › Zywiec ,165.0,,,1997
27.04,4,,Tour de Vendée (1.3) ,206.9,32,,1997
05.04,11,,Hel van het Mergelland (1.5) ,180.0,,,1997
04.04,9,,Route Adélie de Vitré (1.4) ,200.0,16,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,15,,General classification ,,,,1997
