date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,55,104,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,63,106,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,99,114,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,104,119,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,130,133,Stage 2 - Maturin › Carupano,176.7,,
19.07,128,128,Stage 1 - Maturin › Maturin,84.5,,
02.05,11,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,
24.06,49,,National Championships Venezuela - Road Race (NC),,,
23.06,6,,National Championships Venezuela - ITT (NC),,,2
09.03,17,,Pan American Championships - ITT (CC),40,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,6,,General classification,,6,
24.07,39,,Stage 12 - Caracas › Caracas,76.5,,
23.07,4,,Stage 11 - Valencia › Valencia,90,,
22.07,15,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,18,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,14,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,24,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,2,,Stage 6 - Ortiz › Maracay,147.2,2,
17.07,12,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,7,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,10,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,19,,Stage 2 - Temblador › Maturín,126.4,,
13.07,3,,Stage 1 - Temblador › Temblador,87,1,
26.06,35,,National Championships Venezuela - Road Race (NC),145,,
25.06,1,,National Championships Venezuela - ITT (NC),,15,
25.06,5,,National Championships Venezuela - ITT (NC),40,,
06.05,19,,Pan-American Championships - ITT (CC),40,2,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
19.01,DNF,,Stage 8 - Delicias › Tariba,105.2,,
18.01,67,,Stage 7 - Urena › Rubio,120,,
17.01,66,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,36,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,73,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,2,,Stage 3 - Elorza › Guasdualito,140,2,
13.01,10,,Stage 2 - Achaguas › Mantecal,134.7,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
14.01,123,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,21,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
23.05,2,,National Championships Venezuela MJ - ITT (NC),,8,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
29.03,1,,National Championships Venezuela MJ - ITT (),,10,
