date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,11,,Stage 2 - Utrecht › Utrecht,187,,
26.08,9,43,Stage 1 (TTT) - Doorn › Doorn,26.3,,
22.08,109,,GP Stad Zottegem (1.1),198,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,99,,General classification,,,
15.08,94,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,109,99,Stage 9 - Lousã › Guarda,184.1,,
13.08,74,103,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,105,106,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,50,107,Stage 6 - Braga › Fafe,182.7,,
09.08,113,114,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,92,113,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,107,115,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,117,110,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,103,108,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,110,110,Prologue - Lisboa › Lisboa,5.4,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,2,,Points classification,,,
,25,,General classification,,,
01.07,5,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,55,26,Stage 4 - Mielec › Krosno,151.1,,
29.06,2,2,Stage 3 - Radom › Stalowa Wola,211.1,2,3
28.06,2,2,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,2,3
28.06,3,4,Stage 1 - Lodz › Zdunska Wola,86.8,1,1
25.06,76,,National Championships Netherlands - Road Race (NC),235,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,24,,Points classification,,,
,62,,General classification,,,
11.06,56,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,63,75,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,6,92,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,96,96,Stage 1 - Beauvais › Clermont,122.7,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,47,,General classification,,,
21.05,45,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,49,41,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,5,4,Stage 4 - Kozuchow › Luban,145.6,,
19.05,8,5,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,4,2,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,1,1,Stage 1 - Kołobrzeg › Sławno,140.8,5,7
14.05,23,,Profronde van Noord-Holland (1.2),199.6,,
06.05,3,,Ronde van Overijssel (1.2),202,7,25
29.04,7,,ZODC Zuidenveld Tour (1.2),200,,5
22.04,7,,Arno Wallaard Memorial (1.2),184,,5
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,4,,Points classification,,,
,47,,General classification,,,
26.03,9,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,17,48,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,1,58,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,5,7
23.03,4,67,Stage 4 - Le Neubourg › Argentan,163,,
22.03,12,76,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,4,83,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,85,86,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
11.03,69,,Ronde van Drenthe (1.1),206.2,,
04.03,64,,Craft Ster van Zwolle (NAT),,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,5,,Points classification,,,
,72,,General classification,,,
26.02,18,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,37,76,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,4,78,Stage 3 - Mourão › Mértola,208.8,5,
23.02,1,80,Stage 2 - Monforte › Portel,171.3,20,14
22.02,127,128,Stage 1 - Portalegre › Castelo de Vide,158,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,6,,Gooikse Pijl (1.2),198.1,1,10
10.09,6,,De Kustpijl (1.2),199,1,10
04.09,99,,Kernen Omloop Echt-Susteren (1.2),197,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
19.08,7,,Arnhem-Veenendaal Classic (1.1),198.5,20,35
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,31,,Points classification,,,
,87,,General classification,,,
14.08,89,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,72,77,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,12,117,Stage 2 - Olomouc › Unicov,177,,
11.08,11,122,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
05.08,32,,Dwars door het Hageland - Aarschot (1.1),194.1,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,5,51,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,6,53,Stage 3 - Pabianice › Sieradz,84,,
30.06,108,52,Stage 2 - Koluszki › Kutno,99.6,,
29.06,65,54,Stage 1 - Radom › Lodz,178.2,,
25.06,10,,National Championships Netherlands - Road Race (NC),212.1,,3
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
17.06,DNS,,Stage 3 - Buchten › Buchten,210,,
16.06,168,168,Stage 2 - Oss › Oss,186,,
15.06,172,172,Stage 1 (ITT) - Goes › Goes,6.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,33,,Points classification,,,
,43,,General classification,,,
12.06,45,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,13,29,Stage 3 - Laigneville › Laigneville,190,,
10.06,31,26,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,20,22,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,4,,Memorial Philippe Van Coningsloo (1.2),182,4,20
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,14,,Points classification,,,
,49,,General classification,,,
22.05,61,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,74,39,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,1,1,Stage 4 - Kozuchow › Lubin,173.6,5,7
20.05,2,1,Stage 3 - Zbaszynek › Zbaszynek,137.2,2,3
19.05,2,1,Stage 2 - Koscian › Opalenica,176.8,2,3
18.05,1,1,Stage 1 - Ko?obrzeg  › Chociwel,193.9,5,7
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,11,,Points classification,,,
,29,,General classification,,,
08.05,17,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,2,30,Stage 2 - G?ogow  › Pokowice,117,2,3
06.05,55,55,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,1,,Skive-Løbet (1.2),177.7,15,40
30.04,1,,GP Viborg (1.2),198.1,15,40
29.04,18,,Himmerland Rundt (1.2),188.3,,
23.04,17,,Arno Wallaard Memorial (1.2),184,,
17.04,14,,Profronde van Noord-Holland (1.2),203,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,10,,Points classification,,,
,56,,General classification,,,
20.03,23,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,14,61,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,1,73,Stage 3 - Portel › Beja,186.6,5,7
17.03,56,96,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,121,121,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03,54,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,5,,Craft Ster van Zwolle (1.2),177,2,15
11.10 » 18.10,,,Tour of China II (2.1),,,
,5,,Points classification,,,
,4,,General classification,,36,24
18.10,10,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,3,3,Stage 5 - Qingyuan  › Qingyuan ,146.7,7,6
15.10,2,5,Stage 4 - Chenzhou › Zixing,136.3,12,11
14.10,7,6,Stage 3 - Shaoshan › Shaoshan,127.8,2,
13.10,5,6,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,4,4
11.10,3,3,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,7,6
02.10 » 09.10,,,Tour of China I (2.1),,,
,1,,Points classification,,,
,78,,General classification,,,
09.10,2,,Stage 6 - Leshan › Leshan,138.6,12,11
08.10,92,81,Stage 5 - Bazhong › PingChang,156.1,,
06.10,6,5,Stage 4 - Wuhan › Wuhan,109.2,3,2
05.10,1,2,Stage 3 - Huang shi › Huang shi,130,20,16
03.10,31,11,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,2,2,Stage 1 - Tianjin › Tianjin,109.2,12,11
12.09,14,,De Kustpijl (1.2),198,,
06.09,3,,Kernen Omloop Echt-Susteren (1.2),199,7,16
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,119,,General classification,,,
30.08,7,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,13,182,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,22,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,18,,GP Stad Zottegem (1.1),189.7,3,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,20,,Points classification,,,
,67,,General classification,,,
03.08,57,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,3,93,Stage 3 - Carhaix › Carhaix,110.2,1,2
02.08,29,108,Stage 2 - Ploërdut › Callac,82.2,,
01.08,111,111,Stage 1 - Calanhel › Plouray,184.5,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
04.07,1,,Stage 5 - Radomsko › Lodz,180.9,5,8
03.07,1,1,Stage 4 - Solec-Zdroj › Kielce,154,5,8
02.07,8,1,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,1,1,Stage 2 - Strzyzow › Krosno,87.8,5,8
01.07,1,1,Stage 1 - Lublin › Lublin,126,5,8
28.06,10,,National Championships Netherlands - Road Race (NC),253,,1
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,107,,General classification,,,
21.06,27,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,117,116,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,26,113,Stage 2 - Buchten › Buchten,190.5,,
18.06,123,145,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,152,152,Prologue - Goes › Goes,6.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,18,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,8,10
14.06,2,,Stage 4 - Tricot › Liancourt,179,2,5
13.06,6,7,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,5,5,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,1,1,Stage 1 - Venette › Montataire,131.2,5,8
07.06,16,,Memorial Philippe Van Coningsloo (1.2),180.8,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,14,,Points classification,,,
,10,,General classification,,14,6
24.05,10,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,19,23,Stage 1 - Rotterdam › Antwerpen,195,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,45,,General classification,,,
17.05,11,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,5,49,Stage 5b - Delft › Delft,139.8,,
16.05,90,68,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,6,63,Stage 4 - Diegem › Diegem,150.1,,
14.05,4,65,Stage 3 - Reuver › Reuver,148.5,,
13.05,58,72,Stage 2 - Ulft › Gendringen,174.7,,
12.05,14,66,Stage 1b - Assen › Ureterp,146.7,,
12.05,6,96,Stage 1a (TTT) - Assen › Assen,21.8,,
03.05,19,,Skive-Løbet (1.2),185.1,,
02.05,3,,Himmerland Rundt (1.2),190,7,16
01.05,29,,GP Viborg (1.2),196.5,,
25.04,25,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,1,,Profronde van Noord-Holland (1.2),203,15,40
18.04,10,,Arno Wallaard Memorial (1.2),192,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,2,,Points classification,,,
,93,,General classification,,,
29.03,1,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,5,8
28.03,87,101,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,1,85,Stage 3 - Portel › Mertola,189.6,5,8
26.03,25,125,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,147,147,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,24,,Handzame Classic (1.1),198.6,,
15.03,10,,Energiewacht Dwars door Drenthe (1.1),196.8,14,6
14.03,76,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,17,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,28,,Ster van Zwolle (1.2),177.3,,
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
13.09,74,,De Kustpijl (1.2),180.4,,
07.09,45,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,24,,Ronde van Midden-Nederland (1.2),197.6,,
22.08,18,,Arnhem Veenendaal Classic (1.1),195.7,3,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,1,,Points classification,,,
,48,,General classification,,,
05.07,67,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,36,24,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,3,1,Stage 3 - Przedborz › Kielce,162.3,1,2
02.07,2,2,Stage 2 - Zdunska Wola › Sieradz,82.3,2,5
02.07,2,2,Stage 1 - Lodz › Sulejow,115.5,2,5
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,21,,Points classification,,,
,100,,General classification,,,
22.06,9,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,96,103,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,15,83,Stage 2 - Buchten › Buchten,190.5,,
19.06,8,100,Stage 1 - Rucphen › Sint Willebrord,183.9,1,
18.06,130,130,Prologue - Bladel › Bladel,7,,
07.06,7,,Ronde van Zeeland Seaports (1.1),202.7,20,12
25.05,123,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,5,,Points classification,,,
,64,,General classification,,,
17.05,82,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,93,88,Stage 5 - Reuver › Reuver,186.4,,
15.05,3,63,Stage 4 - Zoetermeer › Rijswijk,152.4,1,2
14.05,2,64,Stage 3 - Hoorn › Hoorn,170.9,2,5
13.05,5,84,Stage 2 (TTT) - Gendringen › Gendringen,14.7,1,
13.05,5,41,Stage 1 - Ulft › Gendringen,114,,
12.05,54,54,Prologue - Hoofddorp › Hoofddorp,4,,
04.05,4,,Destination Thy (1.2),180,4,12
03.05,6,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,1,8
02.05,4,,Skive-Løbet (1.2),190,4,12
26.04,98,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,14,,Arno Wallaard Memorial (1.2),192,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,36,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,32,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,3,,Rabobank Dorpenomloop Rucphen (1.2),187.2,7,16
08.03,6,,Ster van Zwolle (1.2),178,1,8
15.09,23,,Rabo Baronie Breda Classic (1.2),200,,
14.09,17,,De Kustpijl (1.2),180.4,,
01.09,7,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,30,,Dutch Food Valley Classic (1.1),195,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,107,,General classification,,,
16.06,47,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,120,112,Stage 4 - Verviers › La Gileppe,186,,
14.06,17,67,Stage 3 - Buchten › Buchten,188.3,,
13.06,49,101,Stage 2 - Breda › Breda,175.7,,
12.06,113,113,Prologue - Goes › Goes,8,,
02.06,78,,Ronde van Zeeland Seaports (1.1),197.2,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,13,,Points classification,,,
,85,,General classification,,,
26.05,34,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,111,90,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,3,58,Stage 2 - Lanton › Audenge,178.1,1,2
23.05,91,92,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,39,,General classification,,,
18.05,4,,Stage 6 - Reuver › Reuver,79.7,,
18.05,57,40,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,62,39,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,19,22,Stage 3 - Ulft › Gendringen,157.8,,
15.05,5,20,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,5,33,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,86,86,Prologue - Katwijk › Katwijk,3.2,,
04.05,44,,Ronde van Overijssel (1.2),202.5,,
28.04,2,,Zuid Oost Drenthe Classic II (1.2),209.1,10,30
27.04,11,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,19,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,6,,Points classification,,,
,11,,General classification,,,
14.04,42,,Stage 5 - Blois › Blois,97.5,,
13.04,33,8,Stage 4 - Ange › Ange,190,,
12.04,11,8,Stage 3 - Vendôme › Billy,212,,
11.04,12,9,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,4,10,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,9,,Ster van Zwolle (1.2),177,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
26.08,8,,Ronde van Midden-Nederland (1.2),199.4,,3
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
17.08,28,,Dutch Food Valley Classic (1.1),197.4,,
05.08,7,,Antwerpse Havenpijl (1.2),173,,6
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
14.06,DNF,,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,30,,Ronde van Zeeland Seaports (1.1),201,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,6,,Points classification,,,
,54,,General classification,,,
19.05,3,,Stage 6 - Reuver › Reuver,96.3,1,2
19.05,80,56,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,80,44,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,2,34,Stage 3 - Elst (Gld) › Hoofddorp,163.4,2,5
16.05,6,59,Stage 2 - Ulft › Gendringen,162.7,,
15.05,58,74,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,88,88,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,29,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,48,,General classification,,,
05.05,26,,Stage 1 - Rijssen › Rijssen,202,,
04.05,122,122,Prologue - Holten › Holten,2.8,,
01.05,24,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
21.04,78,,Arno Wallaard Memorial (1.2),200,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,54,,General classification,,,
15.04,13,,Stage 5 - Blois › Blois,97,,
14.04,54,54,Stage 4 - Ange › Ange,191,,
13.04,116,74,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,65,67,Stage 2 - Villebarou › Chailles,210,,
11.04,109,108,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.03,91,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,18,,Dwars door Drenthe (1.1),204.8,3,
04.03,31,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,85,,De Vlaamse Pijl - Stannah (1.2),157,,
25.02,50,,Ster van Zwolle (1.2),172.2,,
11.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.09,9,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,6,,Ronde van Midden-Nederland (1.2),205.3,1,
19.08,12,,Dutch Food Valley Classic (1.1),202.4,10,3
14.08,11,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
07.08,52,,Antwerpse Havenpijl (1.2),178.2,,
26.06,49,,National Championships Netherlands - Road Race (NC),243,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,78,,General classification,,,
19.06,12,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,69,,Stage 3 - Verviers › La Gileppe,184,,
17.06,99,,Stage 2 - Nuth › Nuth,188,,
16.06,22,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,119,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,40,,General classification,,,
12.06,13,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,38,,Stage 2 - Middelburg › Goes,193,,
10.06,82,,Prologue - Vlissingen › ,3.8,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,55,,General classification,,,
29.05,2,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,2,
28.05,70,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,26,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DSQ,,Stage 6 - Reuver › Buchten,223.3,,
20.05,151,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,3,,Stage 4 - Elst (Gld) › Reuver,108.8,1,
19.05,106,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,4,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,8,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,129,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,31,,Omloop der Kempen (1.2),200,,
07.05,52,,Ronde van Overijssel (1.2),201.7,,
25.04,26,,Ronde van Noord-Holland (1.2),223.3,,
23.04,4,,Arno Wallaard Memorial (1.2),196,4,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,34,,General classification,,,
16.04,40,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,42,,Stage 1 - Coevorden › Hoogeveen,180.1,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
13.03,14,,Omloop van het Waasland (1.2),193.8,,
05.03,118,,De Vlaamse Pijl (1.2),151,,
26.02,11,,Ster van Zwolle (1.2),172.2,,
12.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,5,
03.10,8,,Sparkassen Münsterland Giro (1.1),204.7,18,
05.09,6,,Kernen Omloop Echt-Susteren (1.2),172.7,1,
