date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,23,,Stage 3 - Jarapa › Orizaba,173,,
19.04,12,,Stage 2 - Veracruz › Jalapa,109,,
18.04,100,,Stage 1 - Veracruz › Veracruz,77.4,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,3,,General classification,,14,
29.11,47,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,21,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,8,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,29,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,8,,Stage 3 - Escuintla › Arriaga,200,,
24.11,67,,Stage 2 - Tapachula Circuit › ,96,,
24.11,3,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,1,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,5,,General classification,,8,
08.11,10,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,6,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,5,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,10,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,12,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,6,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,18,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,38,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,8,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,15,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,39,,Prologue - Santa Cruz › Santa Cruz,1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,17,,General classification,,,
21.06,33,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,79,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,25,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,32,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,18,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,19,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,15,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,2,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,2,
11.06,84,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,129,,Stage 5 - Circasia › Cali,195,,
09.06,48,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,31,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,70,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,9,70,Prologue - Bogotá › Bogotá,7.6,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,3,,General classification,,14,
17.05,4,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,3,,Stage 4 - Sucre › Sucre,128,1,
15.05,10,,Stage 3 - Potosí  › Sucre,158,,
14.05,4,,Stage 2 - Potosí › Potosí,134,,
13.05,3,,Stage 1 - Sucre - › Potosí,157,1,
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,
,6,,General classification,,6,
28.02,2,,Stage 7 - San Cristobal › Bani,137,2,
25.02,1,,Stage 4 - Santiago de los Caballeros › Jarabacoa,153,5,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,13,,General classification,,,
09.11,23,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,11,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,10,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,9,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,25,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,22,,Stage 5 - Bombeo › Oruro,141,,
05.11,25,,Stage 4 - Corani › Cochabamba,139,,
04.11,45,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,57,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,9,,Stage 1 - Santa Cruz › Santa Cruz,158,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,6,,General classification,,6,
25.05,16,,Stage 14 - Cali › Cali,96,,
23.05,19,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,10,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,13,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,8,,Stage 9 - Caldas › Manizales,173,,
18.05,3,,Stage 8 (ITT) - Medellin › Santa Elena,31,1,
17.05,52,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,19,,Stage 6 - Doradal › Santuario,115.3,,
15.05,43,,Stage 5 - San Francisco › La Dorada,135,,
14.05,35,,Stage 4 - Tunja › La Vega,192,,
13.05,22,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,12,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,12,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,16,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2),,,
,4,,General classification,,11,
11.11,4,,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
11.11,10,,Stage 6b - San Pedro de Tiquina › Calacoto,121,,
10.11,7,3,Stage 5b - San Pedro de Tiquina › Copacabana,40,,
10.11,24,3,Stage 5a - La Paz › San Pablo de Tiquina,150,,
09.11,5,3,Stage 4 - Río Seco › Cruz Papal,162,,
08.11,2,6,Stage 3 - Viacha › Viacha,128,2,
07.11,13,12,Stage 2 - Vila Vila › Alpacoma,161,,
06.11,16,16,Stage 1 - Oruro › Oruro,157,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
,8,,General classification,,3,
12.08,8,,Stage 14 (ITT) - Bogota › Bogota,34.9,,
11.08,34,8,Stage 13 - Melgar › Bogota,122.9,,
10.08,18,8,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,19,8,Stage 11 - Palmira › Calarcá,163.5,,
08.08,21,9,Stage 10 - Pereira › Cali,220.2,,
07.08,41,9,Stage 9 - Salgar › Pereira,196.4,,
06.08,32,9,Stage 8 - Itagui › Salgar,130.4,,
05.08,3,9,Stage 7 - Manizales › Las Palmas,201.4,1,
04.08,10,10,Stage 6 - Mariquita › Manizales,123.6,,
03.08,28,14,Stage 5 - Paipa › La Vega,232.7,,
02.08,13,11,Stage 4 - Socorro › Paipa,213,,
01.08,39,13,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,93,10,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,86,10,Stage 1 - Barranquila › Aracataca,122.4,,
28.07,9,9,Prologue - Barranquila › Barranquila,6.6,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,17,,Mountains classification,,,
,11,,General classification,,,
13.05,1,,Stage 4 - Sucre › Sucre,128,5,
12.05,25,12,Stage 3 - Potosí › Sucre,158,,
11.05,12,12,Stage 2 - Potosí › Potosí,152,,
10.05,6,11,Stage 1 - Sucre › Sucre,108,,
30.11,36,,National Championships Colombia - Road Race (NC),168,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,12,,Mountains classification,,,
,8,,General classification,,3,
12.11,5,8,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,20,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,12,9,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,16,10,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,9,10,Stage 4 - Obrajes › Viacha,75,,
09.11,29,21,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,16,18,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,24,18,Stage 1 - Fundicion Vinto › Oruro,155,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,12,,General classification,,,
08.08,25,22,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,33,28,Stage 3 - San Cristobal › Pamplona,133,,
06.08,57,26,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,27,27,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,5,,Mountains classification,,,
,12,,General classification,,,
14.05,20,,Stage 4 - Sucre › Sucre,128,,
13.05,15,12,Stage 3 - Potosí › Sucre,158,,
12.05,1,11,Stage 2 - Potosí › Potosí,152,5,
11.05,13,13,Stage 1 - Sucre › Potosí,156,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,3,,Mountains classification,,,
,6,,General classification,,6,
13.11,10,5,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,23,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,15,5,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,24,4,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,2,4,Stage 4 - La Paz › Viacha,78,2,
10.11,1,4,Stage 3 (TTT) - Viacha › La Paz,35,5,
09.11,15,5,Stage 2 - El Alto › La Paz,176,,
08.11,5,5,Stage 1 - El Alto › El Alto,144,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
05.08,1,,Stage 12 - La Dorada › Fontibón,175.6,5,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,9,,General classification,,2,
29.12,9,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,25,10,Stage 12 - Golfito › Buenos Aires,150,,
27.12,1,10,Stage 11 - Buenos Aires › Golfito,150,5,
26.12,15,11,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,27,14,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,,
24.12,11,14,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,21,15,Stage 7 - Puntarenas › Santa Ana,129.6,,
22.12,20,13,Stage 6 - Playas del Coco › Puntarenas,195.5,,
21.12,4,12,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,2,
19.12,13,,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,9,10,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,31,31,Prologue - San José › San José,1,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,12,,Mountains classification,,,
,15,,Points classification,,,
,26,,General classification,,,
14.11,8,27,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,20,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,29,31,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,42,31,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,47,30,Stage 4 - La Paz › Viacha,72,,
11.11,2,21,Stage 3 (TTT) - Viacha › La Paz,33,4,
10.11,5,14,Stage 2 - El Alto › La Paz,199,,
09.11,15,15,Stage 1 - El Alto › El Alto,170,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,19,,Points classification,,,
,6,,General classification,,6,
12.09,41,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,47,6,Stage 13 - Valera › Cabimas,177.9,,
10.09,9,6,Stage 12 - Valera › Valera,116,,
09.09,9,8,Stage 11 - Carora › El Dividive,143.1,,
08.09,40,7,Stage 10 - Yaritagua › Carora,118.2,,
07.09,58,7,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,6,7,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,12,15,Stage 8 - Valencia › San Felipe,155.3,,
05.09,88,54,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,83,58,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,101,53,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,54,37,Stage 3 - Maturín › Maturín,136,,
31.08,48,27,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,17,18,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
30.06 » 13.07,,,Vuelta a Colombia (2.2),,,
10.07,3,,Stage 10 (ITT) - Cali › Cali,17,1,
17.06 » 02.07,,,Vuelta a Colombia (2.2),,,
30.06,2,,Stage 13 - Socorro › Tunja,169.4,2,
13.06 » 27.06,,,Vuelta a Colombia (2.2),,,
,9,,General classification,,2,
21.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
26.10,1,,Stage 5,,5,
