date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,122,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,76,63,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,42,52,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,50,50,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,17,17,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,7,,General classification ,,20,,2002
10.02,24,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,9,7,Stage 4 - Alès › Laudun ,146,,,2002
08.02,5,8,Stage 3 - Nîmes › Les Fumades ,148,4,,2002
07.02,7,7,Stage 2 - Marseille › Sainte-Tulle ,143,2,,2002
06.02,17,19,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,45,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
12.09,DNS,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,180,,Stage 4 - León  › Gijón ,175,,,2001
10.09,9,,Stage 3 - Valladolid  › León ,140.5,8,,2001
09.09,138,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,105,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,6,,Stage 5 - Markelo/Goor › Venlo ,192,3,,2001
30.08,74,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,8,,Stage 3 - Nijverdal › Denekamp ,83,1,,2001
29.08,77,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,108,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,20,,General classification ,,1,,2001
18.08,23,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,62,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,13,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,9,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,22,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,13,,Stage 1 - Thisted › Aalborg ,200,,,2001
01.07,7,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,13,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,88,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,3,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,18,,2001
22.06,71,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,12,107,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,60,,General classification ,,,,2001
17.06,4,,Stage 5 - Jönköping › Göteborg ,200,5,,2001
16.06,75,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,14,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,31,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,49,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,102,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,115,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,20,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,20,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,68,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,124,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,55,,General classification ,,,,2001
20.05,2,,Stage 3b - Villers-Cotterêts  › Soissons ,95,12,,2001
20.05,61,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,30,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,93,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
19.04,13,,Veenendaal - Veenendaal (1.2) ,209,8,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,25,,Gent - Wevelgem (PT) ,215,10,,2001
09.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
28.03,14,,Dwars door Vlaanderen (1.2) ,201,7,,2001
24.03,171,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
20.03,DNF,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,149,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,107,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,135,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,79,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,192,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,28,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,20,,Stage 1 - Alassio › Alassio ,155.6,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,93,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
17.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,18,,2000
09.09,9,,Paris-Bruxelles (1.1) ,249.6,26,,2000
05.09,2,,Brussel - Izegem (1.4) ,189,55,,2000
02.09,13,,Ronde van Midden-Zeeland (1.2) ,204,8,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,8,,Points classification ,,,,2000
,35,,General classification ,,,,2000
26.08,26,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,10,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,61,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,8,,Stage 3 - Bolsward › Leeuwarden ,91,1,,2000
23.08,2,,Stage 2 - Utrecht › Hoorn ,185.5,18,,2000
22.08,32,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,52,,Prologue - Den Bosch › Den Bosch ,4,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,11,,General classification ,,12,7,2000
05.08,10,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,13,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,50,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,14,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,1,,Stage 2 - Ikast › Horsens ,185,20,20,2000
01.08,13,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
27.07,1,,GP Rik Van Steenbergen (1.2) ,203.5,75,,2000
25.06,22,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
18.06,4,,Stage 2 - Villeneuve-sur-Lot › Castres ,190.3,5,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,71,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,95,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,107,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,96,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,101,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,109,,Prologue - Grenoble › Grenoble ,3.6,,,2000
23.04,39,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,5,,GP de Denain Porte du Hainaut (1.2) ,196,28,,2000
19.04,6,,Scheldeprijs () ,200.4,40,,2000
10.04,22,,Paris - Roubaix (CDM) ,273,18,,2000
07.04,11,,Gent - Wevelgem (PT) ,214,38,,2000
03.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,3,,Dwars door Vlaanderen (1.2) ,206,40,,2000
18.03,42,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,80,,General classification ,,5,,2000
15.03,3,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166,18,,2000
11.03,15,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
08.03,7,,Stage 1 - Sorrente › Sorrente ,131,4,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,2,,General classification ,,70,,2000
05.03,3,,Stage 2 - Ichtegem  › Ichtegem  ,185,7,,2000
04.03,2,,Stage 1 - Bellegem › Bellegem ,175,12,,2000
27.02,9,,Kuurne-Bruxelles-Kuurne (1.2) ,188,16,,2000
26.02,18,,Omloop Het Volk (1.1) ,204,8,,2000
01.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,18,,2000
14.10,4,,Giro del Piemonte (1.1) ,198,50,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,13,,Paris - Tours (CDM) ,254.5,30,,1999
30.09,6,,Paris-Bourges (1.3) ,206.5,24,,1999
23.09,11,,Coppa Sabatini (1.2) ,208,12,,1999
19.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,10,,1999
17.09,5,,Kampioenschap van Vlaanderen (1.4) ,182.5,28,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,18,,Mountains classification ,,,,1999
,4,,Points classification ,,,,1999
,17,,General classification ,,4,,1999
12.09,26,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,7,16,Stage 9 - Hamilton › Niagara ,133.5,2,,1999
10.09,10,16,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,6,16,Stage 7 - Kingston › Port Hope ,184,3,,1999
08.09,27,16,Stage 6 - Hull › Kingston ,206,,,1999
07.09,1,15,Stage 5 - Laval › Hull ,179.1,20,,1999
06.09,21,15,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,18,1,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,6,1,Stage 2 - Quebec › Trois-Rivières ,174,3,,1999
03.09,1,1,Stage 1 - Quebec › Quebec ,130.5,20,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,23,,General classification ,,3,,1999
28.08,10,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,2,,Stage 4 - Nijverdal › Venlo ,187.6,18,,1999
26.08,7,,Stage 3a - Coevorden › Denekamp ,85.5,2,,1999
26.08,44,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,18,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,11,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,24,,HEW Cyclassics (CDM) ,253,11,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,16,,General classification ,,5,,1999
14.08,5,,Stage 5 - Frederikssund › Frederiksberg ,160,4,6,1999
13.08,7,,Stage 4a - Odense › Sorø ,120,2,4,1999
12.08,7,,Stage 3 - Esbjerg › Vejle ,190,2,4,1999
12.08,13,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,3,,Stage 1 - Aalborg › Århus ,185,7,8,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,11,,Points classification ,,,,1999
,116,,General classification ,,25,,1999
25.07,6,,Stage 20 - Arpajon › Paris ,160,26,,1999
24.07,82,116,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,28,117,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,6,116,Stage 17 - Mourenx › Bordeaux ,199,26,,1999
21.07,99,119,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,81,120,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,12,124,Stage 14 - Castres › Saint-Gaudens ,189,6,,1999
17.07,64,126,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,148,125,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,12,106,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,6,,1999
14.07,75,106,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,157,103,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,119,60,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,11,35,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,8,,1999
09.07,10,35,Stage 6 - Amiens › Maubeuge ,171.5,10,,1999
08.07,19,35,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,19,33,Stage 4 - Laval › Blois ,191,,,1999
06.07,18,30,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,68,30,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,25,51,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,48,48,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
20.06,119,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,100,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,85,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,21,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,105,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,109,,Prologue - Solothurn › Solothurn ,6,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,73,,General classification ,,,,1999
04.06,64,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,18,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,55,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,34,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,48,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,100,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,10,,Stage 1 - Berlin › Leipzig ,171,,,1999
24.05,5,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,28,,1999
22.05,12,,Internationale Delta Profronde (1.2) ,194,10,,1999
15.05,16,,Grand Prix Herning (1.4) ,196,5,,1999
13.05,12,,BKI Kaffe GP - GP Aarhus (1.4) ,190,10,,1999
25.04,2,,Tour de Vendée (1.3) ,204,55,,1999
22.04,9,,GP de Denain Porte du Hainaut (1.3) ,189,16,,1999
21.04,10,,Scheldeprijs () ,201,22,,1999
15.04,14,,Veenendaal - Veenendaal (1.2) ,200,7,,1999
11.04,10,,Paris - Roubaix (CDM) ,273,50,,1999
07.04,18,,Gent - Wevelgem () ,208,17,,1999
04.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,50,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,38,,General classification ,,,,1999
01.04,65,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,12,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,58,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,6,,E3-Prijs Harelbeke (1.1) ,206,40,,1999
22.03,7,,Dwars door België / À travers la Belgique () ,200,20,,1999
20.03,30,,Milano-Sanremo (CDM) ,294,10,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,121,,General classification ,,5,,1999
17.03,6,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164,7,,1999
16.03,4,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,13,,1999
15.03,17,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,77,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,136,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,163,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,191,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,79,,Stage 1 - Sorrente › Sorrente ,131,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,4,,General classification ,,36,,1999
07.03,4,,Stage 2 - Ichtegem › Ichtegem ,189,5,,1999
06.03,8,,Stage 1 - Bellegem › Bellegem ,173,1,,1999
28.02,20,,Kuurne-Bruxelles-Kuurne (1.2) ,188,1,,1999
27.02,16,,Omloop Het Volk (1.1) ,202,10,,1999
21.02,31,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,30,,General classification ,,,,1999
07.02,24,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,4,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,5,,1999
05.02,7,,Stage 3 - Alés › Les Fumades ,139,2,,1999
04.02,4,,Stage 2 - Nîmes › Sète ,136,5,,1999
03.02,52,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,14,,General classification ,,7,,1998
02.10,10,,Stage 4 - Martina Franca  › Martina Franca  ,172,,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,29,,General classification ,,,,1998
07.09,4,,Stage 2 - Bytów › Inowrocław ,250,5,,1998
06.09,5,,Stage 1 - Słupsk › Słupsk ,198,4,,1998
01.09,9,,Schaal Sels (1.1) ,195,16,,1998
29.08,79,,Giro del Veneto (1.1) ,199.6,,,1998
26.08,22,,Druivenkoers - Overijse (1.3) ,194,,,1998
16.08,44,,HEW Cyclassics (CDM) ,253,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
22.07,OTL,146,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,121,125,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,10,116,Stage 9 - Montauban › Pau ,210,10,,1998
19.07,116,125,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,135,124,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,92,141,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,12,145,Stage 5 - Cholet › Chateauroux ,227,6,,1998
15.07,8,146,Stage 4 - Plouay › Cholet ,252,18,,1998
14.07,19,153,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,26,170,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,176,177,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,152,152,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,10,,Luk-Cup Bühl (1.4) ,191.5,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,57,,General classification ,,5,,1998
25.06,60,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,70,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,67,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,75,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,37,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,65,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,73,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,16,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,83,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,59,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,72,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,5,,Stage 2 - Wormeldange › Bertrange ,174,4,,1998
11.06,7,,Stage 1 - Pétange › Dippach ,190,2,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,17,,Stage 1 - Rivesaltes › Carcassonne  ,171,,,1998
14.04,10,,Paris-Camembert () ,200,14,,1998
12.04,29,,Paris - Roubaix (CDM) ,266,11,,1998
08.04,2,,Gent - Wevelgem () ,208,150,,1998
05.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,7,,1998
29.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,5,,1998
28.03,53,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,8,,Dwars door België / À travers la Belgique () ,203,18,,1998
21.03,45,,Milano-Sanremo (CDM) ,294,5,,1998
18.03,10,,Nokere Koerse () ,154,14,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,2,,Stage 1 - Sorrente › Sorrente ,133,30,,1998
08.03,2,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,10,,1998
28.02,13,,Omloop Het Volk (1.1) ,202,16,,1998
22.02,15,,Trofeo Luis Puig (1.2) ,189,6,,1998
12.10,22,,World Championships - Road Race (WC) ,265.5,26,,1997
05.10,13,,Paris - Tours (CDM) ,264,30,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,10,,Points classification ,,,,1997
,71,,General classification ,,20,,1997
28.09,5,,Stage 22 - Madrid › Madrid ,154,18,,1997
26.09,52,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,66,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,57,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,7,,Stage 17 - Santander › Burgos ,195,12,,1997
22.09,4,,Stage 16 - Cangas de Onís › Santander ,169,25,,1997
21.09,77,80,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,69,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,63,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,76,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,35,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,30,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,108,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,95,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,90,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,10,1,Stage 5 - Jerez de la Frontera › Málaga ,229,6,,1997
09.09,155,2,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,7,1,Stage 3 - Loulé › Huelva ,173,12,,1997
07.09,187,1,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,1,1,Stage 1 - Lisbon › Estoril Racetrack ,160,80,,1997
27.08,3,,Druivenkoers - Overijse (1.3) ,195,40,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
18.08,1,,Stage 1 ,100,20,,1997
17.08,51,,Wincanton Classic (CDM) ,242,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,27,,General classification ,,,,1997
10.08,10,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,13,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,31,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,54,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,33,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,7,,Stage 1 - Horsens  › Esbjerg ,163,2,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,8,,General classification ,,18,,1997
29.06,2,,National Championships Denmark - Road Race (NC) ,224,10,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,52,,General classification ,,5,,1997
26.06,6,,Stage 8 - Andorra › Andorra ,186.6,7,,1997
22.06,6,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130,7,,1997
20.06,6,,Stage 2 - Salou › Lleida ,164,7,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,53,,General classification ,,,,1997
16.06,10,,Stage 5 - Diekirch › Diekirch ,180,,,1997
14.06,4,,Stage 3 - Niederanven › Beckerich ,134,5,,1997
13.06,10,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,6,,Stage 1 - Luxembourg › Dippach ,179,3,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,63,,General classification ,,,,1997
23.04,10,,Scheldeprijs () ,202,22,,1997
29.03,15,,E3-Prijs Harelbeke (1.1) ,206,12,,1997
24.03,4,,Dwars door België / À travers la Belgique () ,203,32,,1997
22.03,16,,Milano-Sanremo (CDM) ,294,28,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,49,,General classification ,,5,,1997
17.03,3,,Stage 5 - Ferentillo ›  Corinaldo ,187,18,,1997
23.02,89,,Classic Haribo (1.4) ,204,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
06.02,5,,Stage 2 - Sète › Sète ,138.3,4,,1997
04.02,18,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,3,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,10,,Paris - Tours (CDM) ,249,42,,1996
01.10,18,,Coppa Sabatini (1.3) ,202.85,3,,1996
01.10,6,,Paris-Bourges (1.3) ,203.3,24,,1996
22.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,210,6,,1996
15.09,11,,GP de Fourmies / La Voix du Nord () ,210,20,,1996
14.09,7,,Paris-Bruxelles () ,251,35,,1996
01.09,28,,GP Ouest France - Plouay () ,209,,,1996
18.08,43,,Wincanton Classic (CDM) ,235,5,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
11.08,5,,Stage 5 - Ringsted › Frederiksberg ,150,4,,1996
07.08,8,,Stage 1 - Frederikshavn › Aalborg ,193,1,,1996
31.07,42,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
15.06,7,,Stage 1 - Lusignan › Saint-Gaudens ,238,2,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,72,,General classification ,,,,1996
07.06,89,,Stage 2 - Dudelange › Bertrange ,183,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
08.05,7,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86,2,,1996
14.04,50,,Paris - Roubaix (CDM) ,262,5,,1996
10.04,4,,Gent - Wevelgem () ,208,90,,1996
09.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,6,,1996
30.03,11,,E3-Prijs Harelbeke (1.1) ,206,20,,1996
25.03,6,,Dwars door België / À travers la Belgique () ,210,24,,1996
23.03,86,,Milano-Sanremo (CDM) ,294,5,,1996
