date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,83,,European Continental Championships - Road Race (CC),177.45,,,2020
08.03,70,,Dorpenomloop Rucphen (1.2),201.4,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,69,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,86,,General classification,,,,2020
23.02,60,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,76,95,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,114,114,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,76,,General classification,,,,2019
21.09,73,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,90,94,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,84,96,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,41,44,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,122,116,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,13,,Lillehammer GP (1.2),134.1,,,2019
06.09,64,,Hafjell TT (1.2),22,,,2019
01.09,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,60,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,21,,General classification,,6,5,2019
18.08,30,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,33,24,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,41,18,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,17,19,Stage 1 - Å › Leknes,181,,,2019
03.08,73,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,35,,General classification,,,3,2019
31.07,40,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,50,38,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,42,42,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,43,45,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,71,73,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,56,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,8,,National Championships Sweden - Road Race (NC),184.8,,10,2019
23.06,35,,Elfstedenronde (1.1),196.8,,,2019
22.06,41,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,109,,General classification,,,,2019
16.06,41,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,110,113,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,124,119,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,114,105,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,27,29,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,23,,General classification,,3,5,2019
09.06,19,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,32,32,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,35,45,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,46,56,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,55,55,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
26.05,65,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
11.05,29,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
22.04,53,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
17.04,85,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,121,121,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,95,120,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,143,143,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,25,,General classification,,,,2019
31.03,98,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,28,25,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,59,31,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,64,30,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,32,33,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,93,83,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,89,88,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
22.03,64,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,138,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,85,,GP Industria & Artigianato (1.HC),199.2,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,100,,General classification,,5,,2018
21.10,59,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,109,104,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,66,65,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,27,56,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,61,70,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,80,81,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
10.10,94,,Milano-Torino (1.HC),200,,,2018
07.10,128,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
19.08,108,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,97,,General classification,,5,,2018
10.08,81,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,78,116,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,65,133,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,85,143,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,110,151,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,131,154,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,154,154,Stage 1 - Krakow › Krakow,134,,,2018
29.07,99,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,84,,General classification,,,,2018
14.07,98,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,95,88,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,80,89,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,89,95,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,72,93,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,81,105,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,105,111,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,102,104,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,5,,National Championships Sweden - Road Race (NC),184.8,2,40,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,40,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,10,,General classification,,,3.33,2018
03.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,14,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,74,,General classification,,,2.5,2018
27.05,47,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,65,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,81,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,64,,General classification,,,,2018
24.05,73,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,75,71,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,58,59,Stage 1 - Lindesnes › Grimstad,191,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,70,,General classification,,,,2018
25.03,72,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,68,72,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,88,75,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,92,92,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,7,27,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,110,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,57,,General classification,,5,1,2018
25.02,70,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,68,50,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,70,71,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,87,75,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,91,93,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,23,,Points classification,,,,2017
,8,,General classification,,3,3,2017
09.09,21,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,26,6,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
05.08,5,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,2,15,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,35,,General classification,,,,2017
31.07,32,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,44,52,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,82,83,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,83,82,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,1,,National Championships Sweden - Road Race (NC),184,15,70,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,17,,Youth classification,,,,2017
,39,,General classification,,,,2017
28.05,39,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,35,45,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,62,57,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,62,61,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,36,37,Stage 1 - Balestrand › Førde,189.9,,,2017
07.05,11,,Ringerike GP (1.2),166.8,,,2017
06.05,43,,Sundvolden GP (1.2),155.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,26,,Points classification,,,,2017
,31,,General classification,,,,2017
01.05,40,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,45,35,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,11,25,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,30,30,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,45,32,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,14,30,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,67,69,Stage 1 - Rennes › Merdrinac,153.2,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,26,,Points classification,,,,2017
,13,,General classification,,,,2017
16.04,21,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,20,13,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,8,17,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,65,90,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,108,108,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,12,,General classification,,,,2017
12.03,21,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,8,14,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,19,19,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,85,,International Rhodes Grand Prix (1.2),191,,,2017
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,44,,General classification,,,,2016
28.08,38,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,12,62,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
26.06,16,,National Championships Sweden - Road Race (NC),180,,,2016
12.06,21,,GP Horsens Posten (1.2),194.1,,,2016
11.06,21,,Fyen Rundt - Tour of Funen (1.2),215,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,38,,General classification,,,,2016
28.05,39,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,32,35,Stage 1 - Tallinn  › Tartu,190,,,2016
14.05,19,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
08.05,DNF,,Ringerike GP (1.2),167,,,2016
07.05,66,,Sundvolden GP (1.2),157,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,36,,General classification,,,,2016
17.04,37,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,32,44,Stage 4 - Ange › Ange,189.5,,,2016
15.04,54,53,Stage 3 - Freteval › Vendome,203,,,2016
14.04,54,63,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,68,73,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,44,,General classification,,,,2016
10.03,53,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,31,40,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,42,46,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,41,40,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,38,40,Stage 1 - Taipei › Taipei,83.2,,,2016
13.09,63,,Velothon Stockholm (1.1),182.1,,,2015
28.06,41,,National Championships Sweden - Road Race (NC),191,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,31,,General classification,,,,2015
21.06,34,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,43,38,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,39,38,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,52,52,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,33,,General classification,,,,2015
30.05,34,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,40,40,Stage 1 - Tallinn › Tartu,197,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,61,,General classification,,,,2015
24.05,80,,Stage 5 - Flå › Hønefoss,175,,,2015
23.05,62,56,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,52,57,Stage 3 - Skien › Rjukan,185,,,2015
21.05,76,66,Stage 2 - Drammen › Langesund,199,,,2015
20.05,64,68,Stage 1 - Årnes › Sarpsborg,182,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,28,,General classification,,,,2015
17.05,58,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,55,23,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,30,23,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,32,23,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,32,32,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
03.05,43,,Skive-Løbet (1.2),185.1,,,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,14,,Youth classification,,,,2015
,22,,General classification,,,,2015
19.04,32,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,32,29,Stage 4 - Angé › Angé,171,,,2015
17.04,42,43,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,53,52,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,83,90,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
15.03,74,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,37,70,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,64,87,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,109,109,Stage 1 - Calanhel › Plouray,170,,,2014
13.07,24,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,8,,National Championships Sweden - Road Race (NC),201,,3,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,8,,Youth classification,,,,2014
,64,,General classification,,,,2014
22.06,67,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,55,67,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,77,94,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,113,113,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,9,,Youth classification,,,,2014
,23,,General classification,,,,2014
31.05,25,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,33,33,Stage 1 - Tallinn › Tartu,192,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
03.05,DNF,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,56,34,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,44,35,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,51,49,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,104,105,Stage 1 - Veszprem › Veszprem,109,,,2014
19.04,49,,ZLM tour (1.Ncup),177.2,,,2014
16.04,34,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04,91,,Route Adélie de Vitré (1.1),197.8,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,38,,Youth classification,,,,2014
,83,,General classification,,,,2014
09.03,107,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,94,94,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,150,150,Prologue - Middelkerke › Middelkerke,7,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,21,,Youth classification,,,,2014
,67,,General classification,,,,2014
08.02,74,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,67,76,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,75,79,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,88,88,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
02.02,42,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
23.06,18,,National Championships Sweden - Road Race (NC),205.4,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,38,,Points classification,,,,2013
,29,,General classification,,,,2013
15.06,75,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,50,30,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,81,34,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,27,22,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,11,22,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,15,38,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,25,38,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,73,73,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
11.05,22,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,,2013
05.05,23,,Ringerike GP (1.2),173.9,,,2013
04.05,40,,Hadeland GP (1.2),175.3,,,2013
28.04,20,,GP Industrie del Marmo (1.2),167,,,2013
25.09,77,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2012
22.09,112,,World Championships U23 - Road Race (WC),177,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,55,,General classification,,,,2012
01.09,64,55,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,41,47,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,58,58,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,53,73,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,90,101,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,75,102,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,119,119,Prologue - Dole › Dole,4,,,2012
16.08,58,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
29.06,DNF,,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,7,40,Stage 1 (TTT) - Uničov › Uničov,25.9,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,30,,General classification,,,,2012
15.06,20,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,45,31,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,24,30,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,51,37,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,12,38,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,37,54,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,19,91,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,9,,Youth classification,,,,2012
,25,,General classification,,,,2012
20.05,35,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,67,27,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,30,27,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,83,40,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,29,29,Stage 1 - Differdange › Differdange,81,,,2012
24.06,18,,National Championships Sweden - Road Race (NC),198,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,51,,General classification,,,,2011
19.06,38,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,51,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,78,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,63,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,85,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,16,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,103,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
14.05,20,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,41,,General classification,,,,2010
19.09,13,,Stage 3 - Koksijde › Koksijde,99,,,2010
19.09,60,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2010
18.09,60,,Stage 1 - Ieper › Ieper,97,,,2010
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,56,,Stage 2 - Ceparana › Bolano,101.2,,,2010
