date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,140,141,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,147,144,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,155,145,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,134,146,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,152,140,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,141,141,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,39,,General classification ,,5,,1999
13.06,30,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,34,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,52,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,78,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,35,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,67,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,39,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,77,,Prologue - Autun › Autun ,6.8,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
08.05,DNF,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,100,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,88,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,76,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,54,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,89,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,33,,GP du canton d'Argovie (1.1) ,196.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
07.04,97,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,61,,General classification ,,,,1999
01.04,72,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,51,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,91,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,95,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,16,,General classification ,,36,,1999
14.03,56,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,12,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,28,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,10,,Stage 4 - Cusset › Firminy ,187.0,1,,1999
10.03,45,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,66,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,33,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,95,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
28.02,29,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,35,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,75,,Trofeo Luis Puig (1.2) ,186.0,,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,6,,General classification ,,24,,1999
15.02,3,,Stage 2 - Castell de Ferro  › Málaga ,153.0,7,,1999
02.02,7,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,20,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,65,,General classification ,,20,,1998
27.09,51,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,98,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,56,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,34,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,105,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,96,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,69,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,104,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,109,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,58,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,89,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,49,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,72,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,152,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,91,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,120,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,117,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,182,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,144,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,99,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,168,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,103,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,26,,General classification ,,,,1998
28.06,51,,Luk-Cup Bühl (1.4) ,191.5,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
12.06,94,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,114,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,73,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,114,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,114,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,56,,General classification ,,5,,1998
10.05,55,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,65,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,85,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,46,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,50,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,63,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
01.05,52,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
23.04,43,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
15.04,55,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,74,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,51,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,36,,General classification ,,,,1998
21.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,1,,1997
14.09,73,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
27.08,35,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,116,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,83,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,79,,General classification ,,5,,1997
06.05,139,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
27.04,3,,Tour de Vendée (1.3) ,206.9,40,,1997
01.04,34,,Paris-Camembert (1.2) ,205.0,,,1997
30.03,38,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
23.03,46,,Cholet-Pays de Loire () ,202.0,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,31,,General classification ,,,,1997
11.05,3,,Circuit du Hainaut () ,181.0,7,,1996
28.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0,15,,1995
04.10,47,,World Championships MJ - Road Race (WC) ,125.0,,,1993
