date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
03.05,71,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,101,,Stage 1 - Porto › Gaia ,160.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,116,,General classification ,,5,,2001
14.04,118,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,133,126,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,131,120,Stage 3 - Mungia › Araia ,162,,,2001
10.04,129,117,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,105,105,Stage 1 - Asteasu › Asteasu ,118,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,50,,General classification ,,,,2000
10.09,76,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,57,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,42,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,45,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,67,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,89,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,85,,Stage 1 - Braniewo › Elbląg ,183,,,2000
02.08,9,,GP Città di Camaiore (1.2) ,196,16,,2000
30.07,28,,Trofeo Matteotti (1.2) ,188.5,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,77,,General classification ,,,,2000
20.05,82,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
20.05,8,,Stage 4 - Ribnica › Mangart ,204,,,2000
19.05,88,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,84,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,43,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,99,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,100,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,95,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,86,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,97,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,113,,Stage 1 - Hannover › Hannover ,177,,,2000
23.04,37,,Rund um Düren (1.5) ,184,,,2000
06.02,115,,G.P. Costa degli Etruschi (NE) ,171,,,2000
04.09,38,,Coppa Placci (1.1) ,200.6,,,1999
