date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,153,156,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,106,123,Stage 2 - Camaiore › Pomarance,229,,
08.03,20,127,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,39,,GP Industria & Artigianato (1.HC),199.2,,3
04.03,78,,Strade Bianche (1.UWT),175,5,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
23.02,OTL,,Stage 2 - Jerteh › Gerik,208.1,,
22.02,114,114,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,14,,Youth classification,,,
,41,,General classification,,,
04.02,44,,Stage 5 - Dubai › Dubai,124,,
02.02,49,52,Stage 3 - Dubai › Al Aqah,200,,
01.02,56,63,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,81,81,Stage 1 - Dubai › Dubai,181,,
01.10,51,,Il Lombardia (1.UWT),240,5,5
29.09,39,,Giro del Piemonte (1.HC),207,,3
28.09,48,,Milano-Torino (1.HC),186,,
27.09,34,,Tre Valli Varesine (1.HC),192.9,,3
25.09,20,,Gran Premio Bruno Beghelli (1.HC),196.3,6,5
24.09,42,,Giro dell'Emilia (1.HC),213,,
17.09,21,,Memorial Marco Pantani (1.1),189.8,,3
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,15,,Coppa Bernocchi - GP BPM (1.1),192,6,5
28.08,59,,Bretagne Classic - Ouest-France (1.UWT),247,5,2
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,10,,Youth classification,,,
,28,,General classification,,,
26.08,17,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,61,49,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,39,66,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,86,75,Stage 2 - La Rochelle › Niort,179.8,,
23.08,77,77,Stage 1 -  Angoulême › Puilboreau,189.6,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,8,,Youth classification,,,
,19,,Mountains classification,,,
,47,,General classification,,,
31.07,31,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,70,49,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,41,48,Stage 3 - Aabenraa › Vejle,175,,
28.07,36,58,Stage 2 - Rømø  › Sønderborg,178,,
27.07,97,98,Stage 1 - Herning › Esbjerg,198.2,,
17.07,22,,Trofeo Matteotti (1.1),195,,3
26.06,72,,National Championships Italy - Road Race (NC),227.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,10,,Youth classification,,,
,63,,General classification,,,
19.06,91,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,71,63,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,54,63,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,85,85,Stage 1 - Ljubljana › Koper ,175.7,,
03.10,20,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,15,40
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,2,,Youth classification,,,
,5,,Points classification,,,
,4,,General classification,,11,12
12.09,5,,Stage 3 - Palmanova › Resia,168.2,,
11.09,9,4,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,6,6,Stage 1 - Villa Santini › Azzano,163.4,,
16.08,2,,GP Capodarco - Comunità di Capodarco (1.2U),156,10,30
09.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,10,30
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,30,,General classification,,,
19.07,24,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,3,36,Stage 4 - Pollein › Saint-Christophe,152.2,1,2
17.07,42,50,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,40,58,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,69,66,Stage 1 - Morillon › Morillon,151.3,,
14.07,35,35,Prologue - Morillon › Morillon,5.4,,
07.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,15,40
10.05,8,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,3
25.04,14,,Gran Premio della Liberazione (1.2U),138,,
11.04,17,,Trofeo Edil C (1.2),149.1,,
05.04,15,,Trofeo Piva (1.2U),168.7,,
07.03,OTL,,Strade Bianche (1.HC),200,,
30.09,28,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.09,31,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
10.08,61,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,15,,Points classification,,,
,27,,General classification,,,
20.07,18,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,8,28,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,33,37,Stage 2 - Martigny › Salvan,120.6,,
17.07,41,39,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,42,42,Prologue - Arvier › Valgrisenche,5.1,,
08.06,27,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
01.06,17,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
25.04,15,,Gran Premio della Liberazione (1.2U),138,,
22.04,23,,G.P. Palio del Recioto (1.2U),179.6,,
12.04,2,,Trofeo Edil C (1.2),149.1,10,30
28.09,24,,World Championships MJ - Road Race (WC),140,2,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,28,
08.09,8,,Stage 4 - Ortonovo › Ortonovo,101.1,1,
07.09,10,5,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,3,2,Stage 2 - Follo › Follo,106.4,7,
05.09,3,3,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,7,
20.07,17,,European Championships MJ - Road Race (CC),126,,
07.07,4,,Trofeo San Rocco (1.1),104.2,32,
02.06,1,,GP Dell'Arno (1.1),124,75,
19.05,2,,Trofeo Guido Dorigo (1.1),137.2,55,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,11,,General classification,,36,
05.05,20,,Stage 4 - Terezín › Terezín,99.8,,
04.05,18,11,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,17,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,20,19,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,19,20,Stage 1 - Litoměřice › Litoměřice,100.2,,
21.04,9,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126,16,
07.04,1,,Trofeo Citta di Loano (1.1),127.3,75,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,3,,Youth classification,,,
,18,,General classification,,3,
02.09,12,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,31,23,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,23,26,Stage 2 - Follo › Follo,104.8,,
30.08,50,50,Stage 1 - La Spezia  › Brugnato,109.9,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,12,,General classification,,32,
08.07,12,,Stage 2 - Wincrange › Wincrange,97,,
07.07,41,41,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.06,4,,Trofeo Buffoni (1.1),135.5,32,
20.05,19,,Trofeo Guido Dorigo (1.1),132.4,2,
15.04,5,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,28,
