date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,18,,Liège - Bastogne - Liège (CDM) ,264,24,,1999
14.04,19,,La Flèche Wallonne () ,201,16,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,59,,General classification ,,,,1999
20.03,60,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,28,,General classification ,,7,,1999
14.03,88,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,30,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,65,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,28,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,72,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,68,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,47,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,64,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,120,,Trofeo Luis Puig (1.2) ,186,,,1999
08.08,14,,Clasica Ciclista San Sebastian (CDM) ,232,26,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,45,,Mountains classification ,,,,1998
,51,,Points classification ,,,,1998
,48,,General classification ,,25,,1998
02.08,59,,Stage 21 - Melun › Paris ,147,,,1998
01.08,34,48,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,57,48,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,74,47,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,62,60,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,58,56,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,114,58,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,5,57,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,32,,1998
24.07,82,65,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,69,71,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,71,70,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,57,50,Stage 9 - Montauban › Pau ,210,,,1998
19.07,78,50,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,48,46,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,31,77,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,148,78,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,73,77,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,120,79,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,85,79,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,140,82,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,84,84,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,9,,General classification ,,16,,1998
30.06,6,,Stage 5 - Pirmasens › Simmern ,221,3,,1998
29.06,5,,Stage 4 - Pirmasens ›  ,145,4,,1998
26.06,9,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,10,,General classification ,,14,,1998
15.06,22,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,70,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,17,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,72,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,41,,Stage 1 - Pétange › Dippach ,190,,,1998
07.06,39,,US Pro Championship () ,258,,,1998
04.06,41,,First Union Classic (1.3) ,145.8,,,1998
23.05,83,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,7,,Grand Prix de Wallonie () ,201,20,,1998
19.04,45,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,35,,La Flèche Wallonne () ,201,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,75,,General classification ,,5,,1998
14.03,56,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,84,,Stage 5 - Montélimar › Sisteron ,189,,,1998
11.03,78,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,83,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,93,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,45,,Prologue - Suresnes › Paris ,10.2,,,1998
12.10,68,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,100,,Paris - Tours (CDM) ,264,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,91,,Points classification ,,,,1997
,96,,General classification ,,25,,1997
27.07,46,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,62,96,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,72,98,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,125,94,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,77,85,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,132,85,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,122,87,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,89,78,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,99,77,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,134,78,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,22,73,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,68,76,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,99,81,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,110,49,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,16,50,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,96,65,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,88,71,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,85,71,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,64,70,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,35,93,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,67,96,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,117,117,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,58,,General classification ,,5,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
27.05,18,,Stage 1 - Narbonne  › Baraqueville  ,199,,,1997
20.04,64,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,39,,La Flèche Wallonne () ,200.5,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,8,,General classification ,,18,,1997
12.04,6,,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6,3,,1997
10.04,7,,Stage 2 - La Flèche › Alenço ,196,2,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,34,,General classification ,,,,1997
27.03,10,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208,,,1997
22.03,80,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,32,,General classification ,,5,,1997
16.03,15,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
17.02,8,,Stage 2 - La Rinconada  › Puente-Genil ,150,1,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,12,,General classification ,,,,1996
08.09,2,,Stage 1 - Szczecin › Szczecin ,103,2,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,26,,General classification ,,,,1996
28.08,7,,Stage 3 - Almere › Doetinchem ,125,2,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,17,,General classification ,,4,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,54,,General classification ,,5,,1996
20.06,49,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,19,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,38,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,36,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,54,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,38,,Stage 3 - Biel › Bussigny ,198.4,,,1996
09.06,12,,US Pro Championship () ,249.6,10,,1996
28.05,2,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,18,,1996
22.05,18,,Binche-Tournai-Binche (1.1) ,213,3,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,28,,General classification ,,,,1996
07.04,15,,GP de la Ville de Rennes (1.4) ,193.1,6,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,25,,General classification ,,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,15,,General classification ,,20,,1995
04.06,26,,US Pro Championship () ,250,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,30,,General classification ,,,,1995
25.04,9,,Stage 1 - Dover › Wilmington ,109,,,1995
15.09,28,,Paris-Bruxelles () ,251.2,,,1994
11.09,30,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,13,,Grote Prijs Jef Scherens - Leuven () ,173,8,,1994
28.08,31,,World Championships - Road Race (WC) ,251.8,15,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,9,,General classification ,,16,,1994
06.08,56,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
29.05,9,,Ronde van Limburg () ,205,16,,1994
13.04,50,,Scheldeprijs () ,203,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,87,,General classification ,,5,,1994
27.03,46,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,68,,General classification ,,5,,1994
27.02,34,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,17,,Omloop Het Volk () ,200,9,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,33,, ,199,,,1994
17.02,73,,Classic Haribo () ,162,,,1994
