date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,35,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
18.02,8,,Stage 3 - Lucena › Jaen ,158,1,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,63,,General classification ,,20,,1996
28.09,71,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,47,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,57,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,62,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,71,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,67,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,70,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,59,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,78,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,69,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,105,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,49,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,33,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,72,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,60,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,44,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,73,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,64,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,48,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,23,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,79,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,56,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.08,66,,GP de Suisse (CDM) ,232,5,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,12,,General classification ,,10,,1996
18.08,4,,Stage 4 - Saint-Yrieix › Limoges ,165,5,,1996
16.08,8,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,1,,1996
10.08,82,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,53,,General classification ,,25,,1996
21.07,27,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,79,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,36,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,66,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,37,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,72,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,71,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,79,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,83,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,61,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,66,,Stage 11 - Gap › Valence ,202,,,1996
09.07,45,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,44,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,47,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,51,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,16,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,52,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,61,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,52,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,70,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,56,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,47,47,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,12,,General classification ,,55,,1996
19.06,7,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,4,,1996
14.06,18,,Stage 1 - Playa de Aro › Manresa ,190,,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,2,,General classification ,,70,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,37,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
23.03,46,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,57,,General classification ,,5,,1996
25.02,18,,Trofeo Luis Puig (1.2) ,201,3,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,58,,General classification ,,20,,1995
02.09,30,,Prologue - Zaragoza › Zaragoza ,7,,,1995
20.08,64,,Zuri Metzgete (CDM) ,235,5,,1995
08.08,59,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,35,,General classification ,,25,,1995
23.07,70,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,66,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,46,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,49,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,41,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,38,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
14.07,41,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,17,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,43,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,38,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
06.07,29,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,63,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,2,,Stage 3 (TTT) - Mayenne › Alençon ,64,40,,1995
03.07,69,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,130,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,92,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,14,,National Championships Spain - Road Race (NC) ,220,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,39,,General classification ,,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,92,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,60,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,49,,General classification ,,5,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,15,,General classification ,,6,,1995
02.10,161,,Paris - Tours (CDM) ,250,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,109,,General classification ,,25,,1994
24.07,55,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,89,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,105,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,92,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,86,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,89,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,107,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,64,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,49,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,99,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,159,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,84,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,159,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,36,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,35,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,70,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,45,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,164,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,94,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,113,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,114,114,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,11,,National Championships Spain - Road Race (NC) ,239.4,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,25,,General classification ,,1,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,63,,General classification ,,20,,1994
29.04,43,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,71,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,38,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,67,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,17,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
06.04,67,,Gent - Wevelgem () ,210,5,,1994
03.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,81,,General classification ,,,,1994
19.03,85,,Milano-Sanremo (CDM) ,294,5,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
,3,,General classification ,,50,,1994
10.03,1,,Stage 2 - Cartagena › Ceuti ,177,20,,1994
08.03,5,,Prologue - La Manga › La Manga ,6.7,4,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,6,,General classification ,,24,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,82,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,102,,General classification ,,25,,1993
26.07,37,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,91,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,90,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,62,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,69,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,87,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,124,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,87,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,74,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,101,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,128,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,113,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,146,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,102,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,52,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,127,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,2,,Stage 4 (TTT) - Dinard › Avranches ,81,40,,1993
06.07,147,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,54,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,47,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,23,23,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,8,,National Championships Spain - Road Race (NC) ,259,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,37,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,54,,General classification ,,20,,1993
16.05,51,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,25,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,43,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,68,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,80,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,69,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,35,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,23,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,29,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,68,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,31,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,18,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,57,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,40,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,59,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,74,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,86,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,75,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,115,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,13,,Stage 1 (ITT) - A Coruña › A Coruña ,10,3,,1993
11.04,31,,Paris - Roubaix (CDM) ,267.5,9,,1993
07.04,25,,Gent - Wevelgem () ,210,10,,1993
20.03,44,,Milano-Sanremo (CDM) ,297,5,,1993
03.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,12,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,55,,Mountains classification ,,,,1992
,97,,General classification ,,25,,1992
26.07,58,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,52,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,47,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,38,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,75,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,121,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,106,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,56,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,61,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,109,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,85,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,83,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,118,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,69,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,56,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,182,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,144,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,5,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,110,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,178,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,84,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,29,29,Prologue - San Sebastian › San Sebastian ,8,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,51,,General classification ,,20,,1992
15.05,38,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
03.05,13,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,3,,1992
02.05,4,,Stage 6 - Gandía › Benicasim ,202.8,25,,1992
27.04,14,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,2,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,64,,General classification ,,5,,1992
07.04,10,,Stage 2 - Orio › Agurain ,183,1,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,67,,General classification ,,,,1992
21.03,139,,Milano-Sanremo (CDM) ,294,5,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,12,,General classification ,,10,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,3,,General classification ,,50,,1992
07.02,4,,Stage 6 - Santa Fe  › Granada ,121,5,,1992
13.10,164,,Paris - Tours (CDM) ,286,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,74,,General classification ,,5,,1991
18.08,84,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,37,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,75,,General classification ,,25,,1991
28.07,52,,Stage 22 - Melun › Paris ,178,,,1991
27.07,58,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,85,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,79,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,84,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,105,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,87,,Stage 16 - Alès › Gap ,215,,,1991
21.07,86,,Stage 15 - Albi › Alès ,235,,,1991
20.07,103,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,72,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,59,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,126,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,178,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,156,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,79,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,41,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,76,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,151,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,126,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,87,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,18,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,168,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,89,89,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,29,,General classification ,,,,1991
26.06,12,,Stage 2 - Mieres › Tineo ,188,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,42,,General classification ,,20,,1991
06.05,11,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,5,,1991
05.05,10,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188,6,,1991
03.05,15,,Stage 5 - Linares › Albacete ,227.8,1,,1991
01.05,12,1,Stage 3 - Badajoz › Sevilla ,233.2,4,,1991
29.04,3,,Stage 1 (ITT) - Mérida › Mérida ,8.8,35,,1991
14.04,46,,Paris - Roubaix (CDM) ,266,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,43,,General classification ,,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,68,,General classification ,,,,1991
01.04,9,,Stage 3 (ITT) - Avignon › Avignon ,12.5,,,1991
23.03,62,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,1,,General classification ,,250,,1991
20.03,2,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,30,,1991
18.03,6,,Stage 6 - Osimo › Monte Urano ,176,7,,1991
13.03,3,,Stage 1 - Pompei › Ottaviano ,185,18,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,13,,General classification ,,8,,1991
05.02,10,,La Marseillaise () ,118,14,,1991
14.10,88,,Paris - Tours (CDM) ,283.5,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,94,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,90,,General classification ,,25,,1990
22.07,105,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,34,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,64,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,59,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,105,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,77,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,50,,Stage 15 - Millau › Revel ,170,,,1990
