date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,24,,Giro d'Oro (1.1) ,192,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,69,,General classification ,,,,2006
25.03,32,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,84,88,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,45,90,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,139,144,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,130,130,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,80,,Giro della Provincia di Lucca (1.1) ,194,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,69,,GP Chiasso (1.1) ,172.9,,,2006
04.02,79,,GP Costa degli Etruschi (1.1) ,193,,,2006
15.10,66,,Giro di Lombardia (1.PT) ,246,5,,2005
13.10,91,,Giro del Piemonte (1.HC) ,176,,,2005
09.10,69,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
06.10,35,,Coppa Sabatini (1.1) ,197.7,,,2005
01.10,47,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
17.09,86,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
11.09,58,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
09.08,49,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,30,,Giro del Lazio (1.HC) ,210,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,29,,General classification ,,,,2005
24.07,20,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,40,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
03.07,17,,Trofeo Matteotti (1.1) ,188.5,4,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,19,,General classification ,,2,,2005
12.06,28,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,21,19,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,58,36,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,18,22,Stage 1 - Ptuj › Ptuj ,160,,,2005
05.06,42,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2005
04.06,32,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,52,,General classification ,,,,2005
28.05,76,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,50,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,48,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,47,,Stage 1 - Kempten › Sonthofen ,186,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,46,,General classification ,,,,2005
22.04,72,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,56,,Stage 3 - Revò › Salò ,175,,,2005
20.04,52,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,58,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
15.02,90,,Trofeo Laigueglia (1.1) ,183.3,,,2005
06.02,75,,GP Costa degli Etruschi (1.1) ,193,,,2005
26.09,98,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
05.09,22,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,38,,Coppa Placci (1.1) ,200,,,2004
02.09,32,,Trofeo Melinda (1.2) ,194,,,2004
29.08,48,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
11.08,5,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,28,,2004
10.08,32,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,,,2004
04.08,36,,GP Città di Camaiore (1.2) ,193.7,,,2004
20.06,30,,Giro d'Oro (1.5) ,176,,,2004
19.06,16,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,77,,Points classification ,,,,2004
,117,,General classification ,,20,,2004
30.05,118,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,100,117,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,41,116,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,95,126,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,113,127,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,147,128,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,93,130,Stage 14 - Trieste › Pula ,175,,,2004
22.05,143,131,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,51,129,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,75,132,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,115,136,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,95,142,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,138,145,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,112,146,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,115,153,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,129,161,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,158,163,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,155,156,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,153,153,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,130,160,Stage 1 - Genova › Alba ,143,,,2004
08.05,165,166,Prologue - Genova › Genova ,6.9,,,2004
25.04,33,,Giro dell'Appennino (1.2) ,195,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,60,,General classification ,,,,2004
23.04,67,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,73,62,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,59,59,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,61,62,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,30,,General classification ,,,,2004
12.04,37,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,57,31,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,27,31,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,84,84,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
08.02,48,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
14.08,4,,GP Citta' di Felino (1.6) ,159,4,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
22.06,5,,Stage 9 - Casacalenda › Casacalenda ,160,,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,DF,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,,,2003
20.06,DF,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131,,,2003
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,3,,Stage 4 - Asola › Parma ,156,1,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,2003
01.06,3,,Bassano Montegrappa (1.6) ,127,7,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
,9,,General classification ,,2,,2002
19.06,2,,Stage 5 - Porto Sant'Elpidio ›  ,157,2,,2002
17.06,1,,Stage 3 - Arezzo › Umbertide ,155,5,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
22.06,6,,Stage 11 - Adrano › Messina ,128,,,2001
13.06,12,,Stage 2 - Este › Este ,138,,,2001
23.06,7,,National Championships Italy U23 - Road Race (NC) ,145,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,11,,General classification ,,,,2000
17.06,15,,Stage 8 - San Vendemiano › Rossano Veneto ,127,,,2000
15.06,8,,Stage 6 - Recoaro Terme ›  ,146,,,2000
11.06,8,,Stage 2 - Ravenna › Ozzano dell'Emilia ,164,,,2000
21.05,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,10,,2000
07.05,15,,Trofeo Alcide Degasperi (1.7.1) ,,,,2000
