date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,47,,Trofeo Luis Puig (1.2),172.4,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,8,,Mountains classification,,,
,31,,Points classification,,,
,30,,General classification,,,
09.02,82,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,29,30,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,35,47,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,82,68,Stage 7 - Kuantan › Bentong,196,,
05.02,96,67,Stage 6 - Marang › Cukai,136.3,,
04.02,110,23,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,114,29,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,58,32,Stage 3 - Kulim › Ipoh,169.7,,
01.02,105,32,Stage 2 - Kangar › Butterworth,148.3,,
31.01,31,31,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
07.09 » 28.09,,,Vuelta a España (),,,
,111,,General classification,,20,
28.09,126,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,123,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,127,,Stage 19 - Béjar › Ávila,177.8,,
25.09,62,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,112,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,135,,Stage 16 - Avilés › León,154.7,,
22.09,121,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,98,,Stage 14 - Santander › Gijón,190.2,,
19.09,44,137,Stage 12 - Segovia › Burgos,210.5,,
18.09,160,140,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,154,124,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,171,121,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,120,108,Stage 8 - Málaga › Ubrique,173.5,,
13.09,184,107,Stage 7 - Jaén › Málaga,196.8,,
12.09,73,102,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,130,121,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,140,134,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,167,139,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,132,139,Stage 2 - Valencia › Alcoy,144.7,,
11.08,70,,Sparkassen Giro Bochum (1.1),175.2,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,20,,General classification,,20,
23.06,43,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,84,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,1,,Stage 5 - Andorre › Llivia,141.3,50,
20.06,17,,Stage 4 - Barruera › Station de Pal,52,,
19.06,29,40,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,78,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,10,73,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
28.04,31,,Tour de Vendée (1.3),201.4,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,46,,General classification,,5,
12.04,48,48,Stage 5a - Villabona › Elgoibar,94,,
12.04,54,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,84,52,Stage 4 - Alasua › Villabona,154,,
10.04,12,50,Stage 3 - Vitoria › Alasua,170,,
09.04,59,61,Stage 2 - Zalla › Vitoria,183,,
08.04,69,69,Stage 1 - Zalla › Zalla,139,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,40,,General classification,,,
29.03,10,,Stage 4 - Luca › San Salvatore,195,,
24.03,87,,Cholet-Pays de Loire (1.2),202,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,36,,General classification,,,
10.03,52,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,37,36,Stage 4 - Ceuti › Alhama,173.6,,
08.03,68,41,Stage 3 - Molina › Alguazas,180.3,,
07.03,35,39,Stage 2 - Beniel › San Javier,160.3,,
06.03,82,83,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,45,,General classification,,,
21.02,53,,Stage 5 - Malaga › Granada,157,,
20.02,59,60,Stage 4 - Lucena › Benalmádena,188,,
19.02,32,59,Stage 3 - Cordoba › Jaen,163,,
18.02,74,76,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,122,122,Stage 1 - Huelva - › Sevilla,148,,
06.02,31,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,105,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
07.08,153,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
,15,,General classification,,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,22,,General classification,,,
05.05,32,,Stage 4 - Porto › Lordelo,142.5,,
04.05,69,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,37,,Stage 2 - Porto › Gondomar,145,,
02.05,30,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,52,,General classification,,,
15.02,97,,Stage 5 - Loulé › Loulé,174.8,,
14.02,97,,Stage 4 - Portimão › Portimão,169.9,,
13.02,41,,Stage 3 - Faro › Fóia,170.5,,
12.02,77,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,148,,Stage 1 - Tavira › Tavira,171.7,,
01.10,32,,Memorial Manuel Galera (1.4),153,,
