date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
20.02,DNF,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,44,,Stage 1 - Urrugne › Urrugne,167,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,8,,Points classification,,,
,1,,General classification,,25,
01.01,30,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,1,1,Stage 6 - Macau › Macau,90,5,
30.12,68,3,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,36,3,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,54,4,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,54,5,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,1,1,Stage 1 - Hong Kong › Hong Kong,105.4,5,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
,3,,Youth classification,,,
,1,,Mountains classification,,,
,21,,Points classification,,,
,18,,General classification,,,
18.04,40,,Stage 4 - Four › La Verpillière,160,,
17.04,40,14,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,10,9,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,59,60,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
07.03,75,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
