date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,6,39,Stage 5 - Reuver › Reuver,186.4,,
15.05,9,41,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,8,40,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,8,48,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,33,68,Stage 1 - Ulft › Gendringen,114,,
12.05,68,68,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,7,,Ronde van Overijssel (1.2),202.5,,6
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,74,,General classification,,,
03.04,47,84,Stage 3a - De Panne › De Panne,109.7,,
03.04,68,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,84,96,Stage 2 - Zottegem › Koksijde,206,,
01.04,121,121,Stage 1 - De Panne › Zottegem,201,,
21.03,17,,Handzame Classic (1.1),198.3,4,
19.03,22,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,20,,Omloop van het Waasland (1.2),191,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,52,,General classification,,,
09.03,15,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,20,95,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,156,156,Prologue - Middelkerke › Middelkerke,7,,
02.03,111,,Kuurne-Bruxelles-Kuurne (1.1),197,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,103,,General classification,,,
06.10,44,,Stage 4 - Mons › Tournai,153.8,,
05.10,36,111,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,124,120,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,48,52,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
14.09,1,,De Kustpijl (1.2),180.4,15,40
07.09,46,,Brussels Cycling Classic (1.HC),201,,
01.09,39,,Schaal Sels (1.1),200.5,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,48,,General classification,,,
30.08,35,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,102,68,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,48,20,Stage 3 - Charroux › Civray,109.4,,
28.08,25,17,Stage 2 - Saintes › Angoulême,182,,
27.08,27,29,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
23.08,10,,Dutch Food Valley Classic (1.1),195,14,6
21.08,43,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,15,,Antwerpse Havenpijl (1.2),183.5,,
28.07,61,,La Poly Normande (1.1),157,,
23.06,4,,National Championships Lithuania - Road Race (NC),168,4,12
16.06,93,,Flèche Ardennaise (1.2),180,,
02.06,90,,Ronde van Zeeland Seaports (1.1),197.2,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,23,,Youth classification,,,
,72,,General classification,,,
26.05,69,,Stage 5 - Banneux › Banneux,175.6,,
25.05,48,90,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,116,108,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,109,88,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,49,49,Stage 1 - Lochristi › Knokke-Heist,194.2,,
12.05,65,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,28,,General classification,,,
05.05,42,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,36,31,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,51,39,Stage 3 - Oignies › Lievin,179.1,,
02.05,50,49,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,53,56,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,124,,La Flèche Wallonne (WT),205,5,
14.04,83,,Amstel Gold Race (WT),251.8,5,
11.04,78,,GP de Denain Porte du Hainaut (1.1),199,,
04.04,5,,Grand Prix Pino Cerami (1.1),205.8,28,20
31.03,53,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,53,32,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,66,48,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,64,64,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNS,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,39,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,68,,Omloop van het Waasland (1.2),192,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,23,,Youth classification,,,
,68,,General classification,,,
03.03,37,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,123,106,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,128,128,Prologue - Middelkerke › Middelkerke,7,,
27.02,47,,Le Samyn (1.1),206.3,,
23.02,40,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 5 - Alés › Alés,69,,
02.02,93,119,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,124,125,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,74,107,Stage 2 - Nîmes › Les Fumades,157,,
30.01,134,134,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
09.10,101,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,99,,Paris - Tours (1.HC),230.5,,
02.10,86,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,102,,General classification,,,
30.09,92,102,Stage 4 - Mons › Tournai,158,,
29.09,47,116,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,64,121,Stage 2 - Antoing › Poperinge,181,,
27.09,150,150,Stage 1 - La Louvière › Menen,167,,
22.09,38,,De Kustpijl (1.2),170.8,,
19.09,46,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
08.09,49,,Paris-Bruxelles (1.HC),216.8,,
05.09,56,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,78,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,22,,Schaal Sels (1.1),203.1,,
21.08,5,,GP Stad Zottegem (1.1),181.7,28,20
19.08,48,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,12,45,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,45,61,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,77,78,Stage 1 - Limoges › La Souterraine,162.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,4,,Youth classification,,,
,11,,General classification,,36,7
25.07,18,11,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,28,9,Stage 4 - Huy › Oreye,207,,
23.07,15,9,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,23,23,Stage 2 - Binche › Mettet,205.5,,
21.07,14,19,Stage 1 - Tournai › Lessines,159.7,,
24.06,5,,National Championships Lithuania - Road Race (NC),170.3,2,10
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,94,,General classification,,,
17.06,64,94,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,72,99,Stage 3 - Verviers › La Gileppe,189,,
15.06,43,112,Stage 2 - Schimmert › Schimmert,167,,
14.06,145,145,Stage 1 - Eindhoven › Sittard-Geleen,151,,
07.06,36,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,5,,Youth classification,,,
,28,,General classification,,,
27.05,14,28,Stage 5 - Clavier  › Engis,212,,
26.05,104,86,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,52,7,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,53,6,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,104,4,Stage 1 - Mechelen  › Buggenhout,162,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,26,,General classification,,,
13.05,22,26,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,44,33,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,32,36,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,3,,Youth classification,,,
,11,,General classification,,36,7
08.05,34,11,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,12,11,Stage 4 - Gravelines › Cassel,183.4,,
06.05,42,23,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,8,23,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,1,2
04.05,22,23,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,25,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,35,,General classification,,,
29.03,22,9,Stage 3a - De Panne › De Panne,113.1,,
29.03,68,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,20,10,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,16,17,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
21.03,62,,Dwars door Vlaanderen (1.1),199.5,,
16.03,19,,Handzame Classic (1.1),195,2,
14.03,88,,Nokere-Koerse (1.1),195.9,,
11.03,2,,Omloop van het Waasland (1.2),191.2,10,30
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,25,70,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,126,125,Prologue - Middelkerke › Middelkerke,7,,
26.02,64,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,111,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,65,,General classification,,,
02.10,43,,Stage 4 - Mons › Tournai,164,,
01.10,116,,Stage 3 - Antoing › Ichtegem,158,,
30.09,76,,Stage 2 - Menen › Poperinge,165,,
29.09,71,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,60,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,42,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,75,,Paris-Bruxelles (1.HC),218.5,,
07.09,75,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,42,,Schaal Sels (1.1),213.4,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,58,,General classification,,,
26.08,32,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,114,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,26,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,70,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,122,,Stage 1 - Surgères › Cognac,184.2,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
14.08,10,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,63,,General classification,,,
04.08,64,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,53,,Stage 1 - Contres › Bellac,181.8,,
11.07,94,,GP van de stad Geel (1.2),167.1,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,54,,Stage 2 - Middelburg › Goes,193,,
10.06,133,,Prologue - Vlissingen › ,3.8,,
05.06,58,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,40,,General classification,,,
29.05,60,,Stage 5 - Oreye › Putte,169.4,,
28.05,78,,Stage 4 - Bertem › Eupen,201,,
27.05,39,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,45,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,100,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,5,,General classification,,28,
15.05,36,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,15,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,1,,Stage 1 - Abbeville › La Neuville-en-Hez,162,20,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,75,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,22,,Stage 2 - Douai › Iwuy,166,,
04.05,65,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,20,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
25.04,19,,Rund um Köln (1.1),203.5,2,
17.04,115,,Zellik - Galmaarden (1.2),173.9,,
14.04,DNS,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
06.04,56,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,20,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,26,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,78,,Gent - Wevelgem (WT),204.5,5,
18.03,70,,Handzame Classic (1.1),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,103,,General classification,,,
06.03,109,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,111,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,135,,Prologue - Middelkerke › Middelkerke,7,,
27.02,75,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,28,,Beverbeek Classic (1.2),175.6,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,102,,Stage 4 - Alès › Alès,152.4,,
04.02,62,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,52,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,48,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,14,
01.10,20,,World Championships U23 - Road Race (WC),159,1,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,26,,Paris-Bruxelles (1.HC),218.5,,
08.09,69,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,53,,Schaal Sels (1.2),203.1,,
25.08,15,,Druivenkoers - Overijse (1.1),198,6,
17.08,6,,Gp Stad Zottegem (1.1),192.3,24,
08.08,115,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
25.07,6,,Grand Prix de la ville de Pérenchies (1.2),160.5,1,
11.07,13,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
04.07,30,,Dwars door het Hageland (1.2),181.5,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,70,,Omloop der Kempen (1.2),200,,
01.05,30,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
25.04,62,,Ronde van Noord-Holland (1.2),210,,
24.04,5,,Arno Wallaard Memorial (1.2),196,2,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,44,,Tour du Finistère (1.1),199.7,,
11.04,66,,Dwars Door Drenthe (1.1),178.7,,
10.04,20,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,1,
07.04,28,,Scheldeprijs (1.HC),205.4,,
05.04,29,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
24.03,54,,Dwars door Vlaanderen (1.1),204,,
21.03,56,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,29,,Nokere-Koerse (1.1),193,,
14.03,3,,Omloop van het Waasland (1.2),191,7,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,23,,General classification,,,
07.03,5,,Stage 3 - Middelkerke › Ichtegem,194.5,4,4
06.03,23,,Stage 2 - Torhout › Handzame,177.5,,
05.03,76,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,97,,Memorial Samyn (1.1),191.9,,
27.02,74,,Beverbeek Classic (1.2),168.6,,
26.09,70,,World Championships U23 - Road Race (WC),179.4,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
05.07,20,,European Championships U23 - Road Race (CC),175.5,1,
25.06,1,,National Championships Lithuania - Road Race (NC),166.3,15,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,55,,General classification,,,
28.02,33,,Stage 5 - Carbonia › Cagliari,149,,
27.02,10,,Stage 4 - Arbatax › Cagliari,147,,
26.02,66,,Stage 3 - Oristano › Tortoli,179,,
25.02,64,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,54,,Stage 1 - Olbia › Olbia,184,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,25,,Points classification,,,
,4,,General classification,,11,
03.08,18,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,2,4,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,21,7,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,8,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,18,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,39,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
01.06,15,,Riga GP (1.2),169.2,,
25.05,27,,SEB Tartu Grand Prix (1.1),187.5,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
,9,,General classification,,2,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,11,,Points classification,,,
,33,,General classification,,,
03.05,42,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,23,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,4,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
27.04,39,,Paris - Mantes-en-Yvelines (1.2),167.2,,
20.04,43,,Tro-Bro Léon (1.1),204.6,,
19.04,48,,Tour du Finistère (1.1),189,,
12.04,39,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
04.04,20,,Stage 1 - Arras › Maroeuil,168.1,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,4,,Mountains classification,,,
,11,,General classification,,,
09.09,42,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,40,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,4,4,Stage 1 - Walcourt › Tarcienne,177.5,,
04.09,15,,Schaal Sels (1.1),198.4,6,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,9,,Youth classification,,,
,28,,General classification,,,
02.09,34,,Stage 5 - Malacky › Malacky,149.6,,
01.09,28,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,35,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,34,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,24,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,30,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
21.08,42,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
03.06,41,,Riga GP (1.2),178,,
01.06,31,,E.O.S. Tallinn (1.1),186,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
16.05,88,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,104,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,92,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,88,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,107,,Prologue - Varsseveld › Varsseveld,6.4,,
11.03,30,,Vlaamse Pijl (1.2),145.7,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
30.04,10,,Prologue - Hallera › Hallera,3.5,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,57,,General classification,,,
30.04,101,101,Prologue - Grudziądz › Grudziądz,3.5,,
