date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,77,59,Stage 4 - Le Neubourg › Argentan,163,,
22.03,89,66,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,32,68,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,69,69,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,56,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
04.03,74,,Craft Ster van Zwolle (NAT),,,
12.09,18,,Grote Prijs Marcel Kint (1.2),168.6,,
04.09,1,,Kernen Omloop Echt-Susteren (1.2),197,15,40
28.08,DNF,,Schaal Sels (1.1),194.7,,
23.08,13,,GP Stad Zottegem (1.1),190.1,8,5
14.08,5,,KOGA Slag om Norg (1.2),204,2,15
25.06,95,,National Championships Netherlands - Road Race (NC),212.1,,
14.05,DNF,,Ronde van Overijssel (1.2),199,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,98,,General classification,,,
24.04,105,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,7,98,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,89,112,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,121,108,Stage 3 - Makarska › Sibenik,190.8,,
20.04,111,109,Stage 2 - NP Plitvice › Split,240,,
19.04,69,70,Stage 1 - Osijek › Varazdin,230.4,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
02.04,45,,Volta Limburg Classic (1.1),198.6,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
27.03,DNF,,Stage 6 - Coutances  › Caen,150,,
26.03,63,52,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,61,32,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,23,31,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,79,37,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,40,37,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,35,35,Prologue - Carentan › Carentan,6.4,,
13.03,14,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,90,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,44,,Craft Ster van Zwolle (1.2),177,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
23.09,53,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,55,,Kampioenschap van Vlaanderen (1.1),192,,
12.09,69,,De Kustpijl (1.2),198,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,70,,General classification,,,
30.08,20,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,16,90,Stage 1 (TTT) - Leersum › Leersum,28.65,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,12,,GP Stad Zottegem (1.1),189.7,10,3
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,75,,General classification,,,
09.08,75,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,66,78,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,95,77,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,60,76,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,103,81,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,69,72,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,78,72,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,57,63,Stage 3 - Boticas › Fafe,172.2,,
31.07,81,66,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,21,24,Stage 1 - Pinhel › Bragança,196.8,,
29.07,36,36,Prologue - Viseu › Viseu,6,,
28.06,58,,National Championships Netherlands - Road Race (NC),253,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,116,,General classification,,,
21.06,97,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,129,121,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,48,51,Stage 2 - Buchten › Buchten,190.5,,
18.06,63,76,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,80,80,Prologue - Goes › Goes,6.4,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,39,,General classification,,,
24.05,54,,Stage 3 - Arras › Aras,164.1,,
23.05,11,39,Stage 2 - Ficheux › Beaurains,176,,
22.05,15,69,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,71,,General classification,,,
17.05,74,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,78,85,Stage 5b - Delft › Delft,139.8,,
16.05,95,86,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,96,87,Stage 4 - Diegem › Diegem,150.1,,
14.05,98,80,Stage 3 - Reuver › Reuver,148.5,,
13.05,76,41,Stage 2 - Ulft › Gendringen,174.7,,
12.05,21,15,Stage 1b - Assen › Ureterp,146.7,,
12.05,3,19,Stage 1a (TTT) - Assen › Assen,21.8,3,0.5
25.04,8,,Zuid Oost Drenthe Classic I (1.2),196.5,,3
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,95,,General classification,,,
19.04,93,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,94,97,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,101,101,Stage 1 - Ávila › Alba de Tormes,147.4,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,108,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,12,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,10,3
08.03,98,,Rabobank Dorpenomloop Rucphen (1.2),188,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
07.09,18,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,51,,Ronde van Midden-Nederland (1.2),197.6,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,95,95,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,16,,Points classification,,,
,42,,General classification,,,
17.05,53,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,5,24,Stage 5 - Reuver › Reuver,186.4,,
15.05,41,25,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,43,31,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,6,36,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,40,23,Stage 1 - Ulft › Gendringen,114,,
12.05,21,21,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,50,,Ronde van Overijssel (1.2),202.5,,
26.04,47,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,22,,Arno Wallaard Memorial (1.2),192,,
16.03,DNF,,Kattekoers (1.2),172,,
09.03,74,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,134,,Ster van Zwolle (1.2),178,,
15.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
14.09,24,,De Kustpijl (1.2),180.4,,
01.09,28,,Schaal Sels (1.1),200.5,,
21.08,32,,Druivenkoers - Overijse (1.1),194,,
22.06,32,,National Championships Netherlands U23 - Road Race (NC),158.4,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,5,,Points classification,,,
,43,,General classification,,,
26.05,43,,Stage 3 - Jesenik › Jesenik,150,,
25.05,2,12,Stage 2 - Jesenik › Bruntal,112.5,2,5
25.05,17,17,Prologue - Jesenik › Jesenik,2.1,,
19.05,38,,Simac Omloop der Kempen (1.2),200,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,3,,Points classification,,,
,32,,General classification,,,
12.05,26,,Stage 5 - Berlin › Berlin,182.1,,
11.05,58,35,Stage 4 - Rudow › Rudow,158.6,,
10.05,32,35,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,34,36,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,30,30,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,22,,Points classification,,,
,2,,General classification,,18,30
05.05,33,,Stage 4 - Radłów › Tarnów,118,,
04.05,90,3,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,54,1,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,2,2,Stage 1 - Dohňany › Dohňany,154,2,5
01.05,22,22,Prologue - Dohňany › Dohňany,2,,
13.04,46,,ZLM tour (1.Ncup),178.9,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
17.03,4,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,4,12
10.03,54,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,54,,Ster van Zwolle (1.2),177,,
02.09,18,,Kernen Omloop Echt-Susteren (1.2),186.8,,
17.08,41,,Dutch Food Valley Classic (1.1),197.4,,
23.06,12,,National Championships Netherlands U23 - Road Race (NC),156,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,24,,General classification,,,
17.06,15,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,46,34,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,21,21,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,12,12,Prologue - Chambéry › Chambéry,3.8,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,20,,General classification,,,
19.05,37,,Stage 6 - Reuver › Reuver,96.3,,
19.05,50,20,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,12,19,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,11,39,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,66,40,Stage 2 - Ulft › Gendringen,162.7,,
15.05,44,49,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,50,50,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,35,,General classification,,,
05.05,49,,Stage 1 - Rijssen › Rijssen,202,,
04.05,60,60,Prologue - Holten › Holten,2.8,,
01.05,21,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,3,,Arno Wallaard Memorial (1.2),200,7,16
11.03,21,,Dorpenomloop Rucphen (1.2),192.2,,
05.09,47,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,78,,Ronde van Midden-Nederland (1.2),206.2,,
15.08,33,,Fyen Rundt (Nat.),211,,
26.06,DNF,,National Championships Netherlands U23 - Road Race (NC),161.7,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,22,,General classification,,,
20.06,61,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,72,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,14,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,82,,Ronde van Overijssel (1.2),201.7,,
25.04,39,,Ronde van Noord-Holland (1.2),210,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,25,,General classification,,,
09.08,72,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,33,,Stage 2 - Linz › Rechberg,120.3,,
07.08,28,,Stage 1 - Haid › Marchtrenk,98.2,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
01.08,69,,Stage 3 - Thimister › Thimister,94.9,,
31.07,52,,Stage 1 - Aubel › Aubel,92,,
26.07,48,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
26.07,67,,Omloop Het Volk Juniors (1.1),128,,
13.07,16,,Ledegem-Kemmel-Ledegem (1.1),130,5,
20.04,70,,Grand Prix Bati-Metallo (1.1),125,,
