date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,15,,Mountains classification,,,
,9,,General classification,,45,
25.05,5,,Stage 4 - Rimling › Gersheim,133.7,4,
24.05,2,,Stage 3b - Völklingen › Großrosseln,77.7,18,
24.05,5,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,4,
23.05,60,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,32,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,3,,Mountains classification,,,
,1,,General classification,,100,
18.05,1,,Stage 3 - Frankfurt › Wiesbaden,98.6,20,
17.05,1,,Stage 2 - Darmstadt › Darmstadt,94.9,20,
16.05,6,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,3,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,6,,Points classification,,,
,22,,General classification,,,
04.05,4,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,5,
03.05,104,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,7,,Stage 2 - Terranuova Bracciolini › Malva,93.8,2,
01.05,54,,Stage 1 - Cerbaia › Cerbaia,109,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,16,,General classification,,16,
09.09,11,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,11,17,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,47,67,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,123,124,Stage 1 - Bolano › Pontremoli,107.9,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,3,,Youth classification,,,
,2,,Mountains classification,,,
,9,,General classification,,16,
26.08,17,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,8,9,Stage 3 - Coesfeld › Coesfeld,92,1,
25.08,10,12,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,84,84,Stage 1 - Ahlen › Ahlen,79.2,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,4,,Youth classification,,,
,5,,General classification,,70,
29.07,33,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,18,5,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,4,5,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,7,
27.07,75,76,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,5,,General classification,,28,
10.06,23,,Stage 4 - Gersheim › Gersheim,134,,
09.06,5,,Stage 3b - Völklingen › Großrosseln,78,4,
09.06,9,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,48,,Stage 2 - Homburg › Wittersheim,111,,
07.06,6,,Stage 1 - Saarbrücken › Saarbrücken,91.5,3,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,25,,General classification,,,
28.05,24,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,51,32,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,20,22,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
