date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,44,43,Stage 2 - Marburg › Göttingen,202,,
29.08,86,86,Stage 1 - Hannover › Halberstadt,167,,
25.08,65,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,99,,General classification,,5,
18.08,99,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,118,119,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,109,120,Stage 5 - Riemst › Venray,191.4,,
15.08,76,123,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,118,139,Stage 3 - Aalter › Aalter,166.9,,
13.08,147,144,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,106,106,Stage 1 - Beveren › Hulst,167.2,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,2,,General classification,,16,12.14
09.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,66,,Mountains classification,,,
,94,,Points classification,,,
,75,,General classification,,20,
02.06,132,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,51,74,Stage 20 - Feltre  › Monte Avena,194,,
31.05,100,82,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,102,81,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,96,82,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,94,74,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,73,72,Stage 15 - Ivrea › Como,232,,
25.05,90,75,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,52,66,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,96,81,Stage 12 - Cuneo › Pinerolo,158,,
22.05,36,71,Stage 11 - Carpi › Novi Ligure,221,,
21.05,108,72,Stage 10 - Ravenna › Modena,145,,
19.05,142,74,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,13,68,Stage 8 - Tortoreto Lido › Pesaro,239,3,
17.05,70,80,Stage 7 - Vasto › L'Aquila,185,,
16.05,109,96,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,118,90,Stage 5 - Frascati › Terracina,140,,
14.05,74,92,Stage 4 - Orbetello › Frascati,235,,
13.05,164,113,Stage 3 - Vinci › Orbetello,220,,
12.05,47,80,Stage 2 - Bologna › Fucecchio,205,,
11.05,108,108,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,83,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,80,,La Flèche Wallonne (1.UWT),195,5,
21.04,48,,Amstel Gold Race (1.UWT),265.7,5,10
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,136,,General classification,,5,
19.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,109,140,Stage 6 - Matelica › Jesi,195,,
17.03,115,141,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,141,142,Stage 4 - Foligno › Fossombrone,221,,
15.03,67,138,Stage 3 - Pomarance › Foligno,226,,
14.03,141,149,Stage 2 - Camaiore › Pomarance,195,,
13.03,2,148,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,110,,General classification,,5,
02.03,117,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,77,105,Stage 6 - Ajman › Jebel Jais,180,,
28.02,128,132,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,95,130,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,127,130,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,128,133,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,1,130,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,20,5.71
30.09,DNF,,World Championships - Road Race (WC),258,,
23.09,94,,Gooikse Pijl (1.1),198.1,,
22.09,67,,Tour de l'Eurométropole (1.HC),206,,
15.09,81,,Primus Classic (1.HC),193,,
14.09,126,,Kampioenschap van Vlaanderen (1.1),186,,
09.09,44,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10
07.09,18,,Grand Prix Cycliste de Québec (1.UWT),201.6,17,30
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,45,,General classification,,5,8
19.08,34,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,71,73,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,123,112,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,136,121,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,129,119,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,74,73,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,135,135,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,81,,General classification,,25,
29.07,81,,Stage 21 - Houilles › Paris,116,,
28.07,96,82,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,72,80,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,41,80,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,75,82,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,79,85,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,84,86,Stage 15 - Millau › Carcassonne,181,,
21.07,105,86,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,65,81,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,60,85,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,77,93,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,82,90,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,160,98,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,103,72,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,151,73,Stage 7 - Fougères › Chartres,231,,
12.07,95,67,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,92,59,Stage 5 - Lorient › Quimper,204.5,,
10.07,73,60,Stage 4 - La Baule › Sarzeau,195,,
09.07,13,71,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,104,102,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,117,118,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,42,,General classification,,,
17.06,26,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,38,42,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,73,78,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,113,140,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,133,143,Stage 1 - Lendava › Murska Sobota,159,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,26,,Mountains classification,,,
,48,,General classification,,,
20.05,25,,Stage 5 - Moelv › Lillehammer,154,,
19.05,82,86,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,86,89,Stage 3 - Moss › Sarpsborg,175,,
17.05,105,103,Stage 2 - Hønefoss › Asker,146,,
16.05,69,70,Stage 1 - Svelvik › Horten,186,,
22.04,78,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,84,,La Flèche Wallonne (1.UWT),198.5,5,
15.04,87,,Amstel Gold Race (1.UWT),263,5,
11.04,11,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,20,30
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,132,135,Stage 5 - Vitoria › Eibar,164.7,,
05.04,114,140,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,135,142,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,132,140,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,142,142,Stage 1 - Zarautz › Zarautz,162.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
25.03,69,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,99,78,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,89,72,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,85,85,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,4,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,97,87,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,105,92,Stage 6 - Sisteron › Vence,198,,
08.03,70,80,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,90,102,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,99,103,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,135,139,Stage 2 - Orsonville › Vierzon,187,,
04.03,139,139,Stage 1 - Chatou › Meudon,135,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,107,,General classification,,,
18.02,62,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,155,140,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,90,126,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,122,125,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,151,151,Stage 1 - Albufeira › Lagos,192.6,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
06.02,DNS,,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
03.10,42,,Sparkassen Münsterland Giro (1.HC),198.7,,
24.09,90,,World Championships - Road Race (WC),267.5,15,
16.09,63,,Primus Classic (1.HC),199.6,,
13.09,36,,Grand Prix de Wallonie (1.1),212.1,,
10.09,38,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
08.09,32,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
27.08,92,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
20.08,83,,Cyclassics Hamburg (1.UWT),220.9,5,
30.07,61,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,132,,Points classification,,,
,82,,General classification,,25,
23.07,162,,Stage 21 - Montgeron › Paris,105,,
22.07,85,80,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,145,79,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,79,79,Stage 18 - Briancon › Izoard,179.5,,
19.07,138,80,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,80,77,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,100,84,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,15,80,Stage 14 - Blagnac › Rodez,181.5,1,
14.07,91,88,Stage 13 - Saint-Girons › Foix,101,,
13.07,96,90,Stage 12 - Pau › Peyragudes,214.5,,
12.07,148,86,Stage 11 - Eymet › Pau,203.5,,
11.07,132,83,Stage 10 - Périgueux › Bergerac,178,,
09.07,53,84,Stage 9 - Nantua › Chambéry,181.5,,
08.07,93,86,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,141,78,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,121,76,Stage 6 - Vesoul › Troyes,216,,
05.07,90,78,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,165,71,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,79,71,Stage 3 - Verviers › Longwy,212.5,,
02.07,54,31,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,34,34,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,54,,General classification,,5,5
18.06,53,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,60,54,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,61,54,Stage 7 - Zernez › Sölden,166.3,,
15.06,62,55,Stage 6 - Locarno › La Punt,166.7,,
14.06,72,67,Stage 5 - Bex › Cevio,222,,
13.06,59,74,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,47,81,Stage 3 - Menziken › Bern,159.3,,
11.06,125,97,Stage 2 - Cham › Cham,172.7,,
10.06,86,86,Stage 1 (ITT) - Cham › Cham,6,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,19,,Mountains classification,,,
,24,,General classification,,,3
28.05,38,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,38,27,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,47,27,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,30,28,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,71,71,Stage 1 - Balestrand › Førde,189.9,,
01.05,44,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
23.04,101,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,38,,La Flèche Wallonne (1.UWT),200.5,5,8
16.04,20,,Amstel Gold Race (1.UWT),261,15,30
12.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,18,25
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
08.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,85,61,Stage 5 - Bilbao › Arrate,139.8,,
06.04,50,55,Stage 4 - Donostia › Bilbao,174.1,,
05.04,66,60,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,5,13,Stage 2 - Pamplona  › Eltziego,173.4,10,
03.04,32,32,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,5,,Volta Limburg Classic (1.1),198.6,28,50
18.03,91,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,99,,General classification,,5,
14.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,111,102,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,74,100,Stage 5 - Rieti › Fermo,209,,
11.03,104,145,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,130,158,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,161,172,Stage 2 - Camaiore › Pomarance,229,,
08.03,6,172,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,77,,Strade Bianche (1.UWT),175,5,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,73,,General classification,,5,
26.02,122,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,73,76,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,141,131,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,72,74,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
29.01,10,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,42,50
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,54,,General classification,,5,5
22.01,38,,Stage 6 - Adelaide › Adelaide,90,,
21.01,71,54,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,40,41,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,64,42,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,46,43,Stage 2 - Stirling › Paracombe,148.5,,
17.01,35,37,Stage 1 - Unley › Lyndoch,118.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
18.09,36,,UEC Road European Championships - Road Race (CC),232.9,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,44,,General classification,,,
11.09,68,,Stage 8 - London › London,100,,
10.09,26,46,Stage 7b - Bristol › Bristol,90,,
10.09,72,49,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,39,47,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,94,66,Stage 5 - Aberdare › Bath,194.5,,
07.09,67,63,Stage 4 - Denbigh › Builth Wells,218,,
06.09,68,83,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,80,96,Stage 2 - Carlisle › Kendal,188.2,,
04.09,103,103,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,124,,Bretagne Classic - Ouest-France (1.UWT),247,5,
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,89,,Points classification,,,
,98,,General classification,,25,
24.07,58,,Stage 21 - Chantilly › Paris,113,,
23.07,85,99,Stage 20 - Megève › Morzine,146.5,,
22.07,99,99,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,83,101,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,102,100,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,69,104,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,103,107,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,107,111,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,70,112,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,115,115,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,76,110,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,168,114,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,169,110,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,127,100,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,80,91,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,136,115,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,119,109,Stage 5 - Limoges › Le Lioran,216,,
05.07,91,92,Stage 4 - Saumur  › Limoges,237.5,,
04.07,159,101,Stage 3 - Granville › Angers,223.5,,
03.07,98,95,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,37,37,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,36,,Mountains classification,,,
,85,,General classification,,5,
19.06,112,,Stage 9 - La Punt  › Davos ,57,,
18.06,71,89,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,103,91,Stage 7 - Arbon › Sölden,224.3,,
16.06,105,83,Stage 6 - Weese › Amden,162.8,,
15.06,77,74,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,66,54,Stage 4 - Rheinfelden › Champagne,193,,
13.06,68,57,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,21,15,Stage 2 -  Baar ›  Baar,187.6,,
11.06,12,12,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
04.06,16,,Heistse Pijl - Heist op den Berg (1.1),195.2,5,3
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,24,,Mountains classification,,,
,14,,Points classification,,,
,11,,General classification,,36,30
22.05,16,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,3,10,Stage 4 - Flå  › Eggemoen,174,12,5
20.05,15,14,Stage 3 - Rjukan  › Geilo,168,,
19.05,13,24,Stage 2 - Kragerø  › Rjukan,211,,
18.05,96,96,Stage 1 - Drammen › Langesund,173.4,,
24.04,77,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,113,,La Flèche Wallonne (1.UWT),196,5,
17.04,77,,Amstel Gold Race (1.UWT),248.7,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,OTL,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,71,84,Stage 4 - Lesaka › Orio,165,,
06.04,88,91,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,74,92,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,125,125,Stage 1 - Etxebarria › Markina-Xemein,144,,
19.03,50,,Milano-Sanremo (1.UWT),293,5,10
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,107,,General classification,,5,
13.03,111,,Stage 7 - Nice › Nice,141,,
12.03,111,111,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,103,89,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,63,57,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,123,71,Stage 2 - Contres  › Commentry,214,,
07.03,80,72,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,32,32,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
