date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,57,39,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,23,40,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,78,40,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,67,40,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,26,37,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,45,38,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,34,13,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,9,12,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
06.10,42,,Paris-Bourges (1.1) ,196.5,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,99,,General classification ,,,,2005
02.10,96,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,60,63,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,75,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
14.09,68,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,30,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
02.09,DNF,,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,41,54,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,89,76,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,53,53,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,78,,General classification ,,,,2005
14.08,77,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,61,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,107,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,103,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,111,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
19.06,13,,Flèche Ardennaise (1.2) ,169.8,,,2005
12.06,64,,Flèche Hesbigonne (1.2) ,180.0,,,2005
28.05,3,,Grand Prix Möbel Alvisse (NE) ,166.4,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,14,,General classification ,,,,2005
22.05,6,,Stage 4 - Aywaille  › Aywaille  ,170.0,,,2005
21.05,50,,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,19,16,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,11,,Stage 1 - Libramont › Libramont ,155.0,,,2005
14.10,26,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,74,,Milano-Torino (1.1) ,199.0,,,2004
30.09,37,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,73,,General classification ,,,,2004
26.09,39,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,34,85,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,89,89,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,87,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
31.05,32,,Flèche Hesbigonne (1.5) ,178.0,,,2004
29.05,32,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,16,,Mountains classification ,,,,2004
,51,,General classification ,,,,2004
23.05,25,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,58,80,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,19,88,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,102,102,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
21.03,24,,Challenge de Hesbaye Trognée (1.6) ,150.0,,,2004
31.05,62,,Grand Prix A.C.C.E.B. (1.6) ,182.0,,,2003
18.05,40,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
28.04,43,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
01.05,32,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,55,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,126,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,91,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
