date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,81,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,DNS,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,99,,General classification,,5,,2021
14.03,93,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,91,96,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,84,99,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,76,112,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,120,118,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,49,44,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,16,48,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,98,98,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,43,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
18.10,58,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,3,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,16,,Points classification,,,,2020
,70,,General classification,,5,,2020
03.10,74,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,21,13,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,55,28,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,7,11,Stage 1 - Blankenberge › Ardooie,132.1,4,,2020
25.08,7,,Bretagne Classic - Ouest-France (1.UWT),247.75,60,120,2020
23.08,2,,National Championships Netherlands - Road Race (NC),182.0,10,75,2020
15.08,2,,Dwars door het Hageland (1.Pro),180.0,85,150,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,126,,General classification,,5,,2020
09.08,83,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,127,130,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,126,131,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,31,105,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,118,118,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,72,64,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,25,69,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,53,74,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,50,94,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,101,101,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,101,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,21,,Youth classification,,,,2020
,119,,General classification,,,,2020
23.02,37,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,142,130,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,151,118,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,132,120,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,99,104,Stage 1 - Portimão › Lagos,195.6,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,9,,Paris-Bourges (1.1),193.9,16,25,2019
27.09,DSQ,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,7,,World Championships U23 - ITT (WC),30.3,4,35,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,16,,Points classification,,,,2019
,59,,General classification,,,,2019
14.09,7,,Stage 8 - Altrincham › Manchester,166.0,2,,2019
13.09,77,64,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,32,61,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,63,64,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,76,68,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,9,61,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,68,69,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,13,16,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,34,,Points classification,,,,2019
,80,,General classification,,,,2019
25.08,81,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,85,81,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,100,85,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,69,79,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,62,79,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,39,89,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,24,125,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,121,129,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,6,125,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,6,6,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,5,,European Continental Championships U23 - Road Race (CC),138.0,6,50,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,70,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,113,,General classification,,,,2019
04.08,9,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,125,121,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,118,116,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,5,17,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,6,15,Prologue - Sausheim › Sausheim,4.3,,,2019
29.06,2,,National Championships Netherlands U23 - Road Race (NC),147.8,,30,2019
26.06,4,,National Championships Netherlands U23 - ITT (NC),31.8,,5,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,18,,Points classification,,,,2019
,52,,General classification,,,,2019
09.06,75,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,47,47,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,7,7,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,1,1,Prologue - Krnov › Krnov,2.0,5,12,2019
02.06,50,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
04.05,1,,Ronde van Overijssel (1.2),200.0,15,40,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,1,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,14,25,2019
01.05,1,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,5,7,2019
30.04,5,10,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,13,8,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,5,7,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,3,8,Stage 3 - Port-Louis › Guégon,172.4,1,1,2019
26.04,18,12,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,6,9,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,60,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,6,,Points classification,,,,2019
,6,,General classification,,6,5,2019
07.04,83,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,9,5,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,7,5,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,6,6,Stage 1 - Frasnes › Chièvres,147.1,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,3,,Paris-Tours Espoirs (1.2U),182.0,7,20,2018
04.10,9,,Paris-Bourges (1.1),190.3,16,25,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,22,,Points classification,,,,2018
,52,,General classification,,,,2018
09.09,8,,Stage 8 - London › London,77.0,1,,2018
08.09,10,54,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,65,57,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,8,56,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,110,62,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,68,60,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,39,47,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,54,54,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,29,,Youth classification,,,,2018
,31,,Points classification,,,,2018
,76,,General classification,,,,2018
26.08,71,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,71,76,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,82,80,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,20,23,Stage 1 - Koblenz › Bonn,157.0,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,9,,Youth classification,,,,2018
,41,,General classification,,,,2018
05.08,37,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,19,47,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,71,57,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,64,60,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,46,46,Stage 1 - Aalborg › Aalborg,218.4,,,2018
30.06,58,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,2,,National Championships Netherlands U23 - ITT (NC),25.8,,15,2018
10.06,46,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,38,,Youth classification,,,,2018
,23,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,87,,General classification,,,,2018
03.06,89,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,80,77,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,26,8,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,3,3,Prologue - Krnov › Krnov,2.0,1,4,2018
27.05,12,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
13.05,91,,Grand Prix Criquielion (1.2),194.8,,,2018
12.05,29,,Ronde van Overijssel (1.2),199.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,23,,Youth classification,,,,2018
,57,,Points classification,,,,2018
,45,,General classification,,,,2018
01.05,54,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,29,50,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,20,62,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,70,69,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,82,81,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,30,27,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,48,51,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04,15,,Arno Wallaard Memorial (1.2),184.0,,,2018
07.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,6,,Points classification,,,,2018
,58,,General classification,,,,2018
02.04,94,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,32,25,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,7,2,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,2,2,Stage 1 - Pecq   › Flobecq,136.4,2,1,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,8,,Mountains classification,,,,2018
,69,,General classification,,,,2018
11.03,4,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,95,84,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,53,44,Stage 1 - Porec › Labin,161.0,,,2018
08.03,1,1,Prologue - Umag › Umag,2.0,5,7,2018
03.03,14,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
06.09,DNF,,Stage 2 - Assen › Assen,131.0,,,2017
05.09,13,13,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,19,,Youth classification,,,,2017
,43,,General classification,,,,2017
27.08,58,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,10,46,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,11,,Veenendaal Veenendaal Classic (1.1),195.8,12,15,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
11.08,DNF,,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,50,93,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,94,94,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,33,33,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,64,75,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,76,76,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
24.06,10,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,13,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
11.06,DNF,,Rund um Köln (1.1),206.3,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
04.06,DNF,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,106,90,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,10,21,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,28,28,Prologue - Laval › Laval,4.5,,,2017
28.05,1,,Paris-Roubaix Espoirs (1.2U),182.7,15,30,2017
14.05,6,,Grand Prix Criquielion (1.2),173.2,1,10,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,27,,Youth classification,,,,2017
,30,,Points classification,,,,2017
,55,,General classification,,,,2017
01.05,63,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,28,67,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,45,95,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,68,97,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,59,105,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,119,111,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,8,12,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,74,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,43,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,3,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,17,,General classification,,,,2017
02.04,38,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,16,17,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,42,21,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,13,6,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,47,,General classification,,,,2017
12.03,32,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,57,49,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,20,5,Stage 1 - Porec › Labin,161.0,,,2017
09.03,7,7,Prologue - Umag › Umag,1.8,,,2017
04.03,8,,Trofej Porec - Porec Trophy (1.2),154.0,,3,2017
01.03,19,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
14.10,22,,World Championships MJ - Road Race (WC),135.3,4,,2016
11.10,16,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,4,,UEC Road European Championships MJ - Road Race (CC),123.3,40,,2016
14.09,19,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,23,,Points classification,,,,2016
,17,,General classification,,4,,2016
04.09,12,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,15,15,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,16,17,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,12,12,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,4,,Mountains classification,,,,2016
,2,,General classification,,70,,2016
14.08,12,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,1,2,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,20,,2016
13.08,5,5,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,4,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,14,,Points classification,,,,2016
,25,,General classification,,,,2016
11.07,29,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,4,25,Stage 3b - Kontich › Kontich,114.0,5,,2016
10.07,45,26,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,36,18,Stage 2 - Kontich › Kontich,129.9,,,2016
08.07,3,8,Stage 1 (TTT) - Waarloos › Waarloos,17.8,6,,2016
18.06,4,,National Championships Netherlands MJ - Road Race (NC),127.5,5,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,11,,General classification,,36,,2016
29.05,9,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,7,8,Stage 2a - Ballaigues  › Orbe,80.3,2,,2016
28.05,17,11,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,2,5,Stage 1 - Bofflens › Apples,118.0,18,,2016
26.05,13,13,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,1,,Points classification,,,,2016
,6,,General classification,,60,,2016
08.05,1,,Stage 4 - Terezin › Terezin,96.4,30,,2016
07.05,7,7,Stage 3 - Teplice › Altenberg,100.0,2,,2016
06.05,5,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,4,,2016
06.05,33,6,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,4,4,Stage 1 - Litomerice › Litomerice,102.5,7,,2016
17.04,5,,Grand Prix Bati-Metallo (1.1),127.0,28,,2016
10.04,2,,Paris - Roubaix Juniors (1.Ncup),111.0,110,,2016
20.03,69,,Guido Reybrouck Classic (1.1),127.0,,,2016
28.02,65,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
26.09,24,,World Championships MJ - Road Race (WC),129.6,2,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,2,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,9,,General classification,,16,,2015
06.09,13,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,8,8,Stage 3 (ITT) - Möhlin › Möhlin,9.6,1,,2015
05.09,8,16,Stage 2 - Möhlin › Möhlin,82.5,1,,2015
04.09,6,9,Stage 1 - Roggliswil › Roggliswil,91.2,3,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,1,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,5,,General classification,,28,,2015
16.08,3,,Stage 3 - Hémonstoir › Hémonstoir,100.0,7,,2015
16.08,7,7,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,2,,2015
15.08,13,13,Stage 1 - Loudéac › Loudéac,113.0,,,2015
09.08,33,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,33,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,11,,Points classification,,,,2015
,13,,General classification,,28,,2015
12.07,7,,Stage 2 - Wincrange › Wincrange,97.0,2,,2015
11.07,19,19,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,11,,Youth classification,,,,2015
,22,,General classification,,,,2015
06.07,10,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,9,24,Stage 4 - Kontich › Kontich,112.5,,,2015
