date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,70,82,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,76,109,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,137,111,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,94,100,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,110,105,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,32,35,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,6,,GP du canton d'Argovie / GP Gippingen (1.HC),196,40,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
01.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,56,86,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,93,95,Stage 3 - Aigle › Anzère,146.5,,
28.04,69,33,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,88,38,Stage 1 - Avenches › Avenches,166.9,,
26.04,36,36,Prologue - Geneva › Geneva,3.4,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,97,,General classification,,,
22.04,74,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,82,,Stage 3 - Revò › Salò,175,,
20.04,89,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,119,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,120,,Amstel Gold Race (PT),251.1,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,123,,General classification,,5,
08.04,135,,Stage 5a - Altsasu › Oñati,93,,
08.04,132,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,120,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,163,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,126,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,151,,Stage 1 - Zarautz › Zarautz,133,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,103,,General classification,,5,
15.03,95,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,88,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,157,,Stage 5 - Saltara › Saltara,170.4,,
12.03,109,,Stage 4 - Teramo › Servigliano,160,,
11.03,76,,Stage 3 - Tivoli › Torricella,228,,
10.03,108,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,55,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,106,,Giro della Provincia di Lucca (1.1),179,,
05.03,56,,Milano-Torino (1.HC),199,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,66,,Giro del Piemonte (1.1),186,,
22.08,DNF,,Züri Metzgete (CDM),241,,
19.08,13,,Coppa Bernocchi (1.3),199.8,8,
07.08,86,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
22.07,DNS,,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,153,143,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,130,143,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,117,142,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,125,143,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,161,151,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,135,147,Stage 11 - Saint-Flour › Figeac,164,,
14.07,136,151,Stage 10 - Limoges › Saint-Flour,237,,
13.07,85,148,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,130,154,Stage 8 - Lamballe › Quimper,168,,
10.07,172,158,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,92,42,Stage 6 - Bonneval › Angers,196,,
08.07,123,43,Stage 5 - Amiens › Chartres,200.5,,
07.07,67,39,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,8,50,Stage 3 - Waterloo › Wasquehal,210,18,
05.07,120,108,Stage 2 - Charleroi › Namur,197,,
04.07,168,108,Stage 1 - Liege › Charleroi,202.5,,
03.07,111,111,Prologue - Liege › Liege,6.1,,
27.06,6,,National Championships Italy - Road Race (NC),256.2,1,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,39,73,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,93,94,Stage 2 - Lès › St Gaudens,141,,
19.06,52,52,Stage 1 - Castres › Vielha,228,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,19,,Mountains classification,,,
,26,,Points classification,,,
,52,,General classification,,20,
30.05,64,,Stage 20 - Clusone › Milano,149,,
29.05,33,53,Stage 19 - Bormio › Presolana,122,,
28.05,68,61,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,2,61,Stage 17 - Brunico › Fondo Sarnonico,153,50,
25.05,36,69,Stage 16 - San Vendemiano › Falzes,217,,
24.05,129,90,Stage 15 - Poreč › San Vendemiano,234,,
23.05,132,90,Stage 14 - Trieste › Pula,175,,
22.05,44,92,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,139,93,Stage 12 - Cesena › Treviso,210,,
20.05,95,93,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,59,95,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,87,101,Stage 9 - Policoro › Carovigno,142,,
16.05,119,107,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,100,107,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,149,109,Stage 6 - Spoleto › Valmontone,164,,
13.05,132,90,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,112,84,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,99,85,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,80,62,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,109,64,Stage 1 - Genova › Alba,143,,
08.05,58,59,Prologue - Genova › Genova,6.9,,
25.04,37,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,61,,La Flèche Wallonne (1.HC),199.5,5,
18.04,36,,Amstel Gold Race (CDM),251.1,5,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,3,,Mountains classification,,,
,15,,Points classification,,,
,11,,General classification,,12,
09.04,14,,Stage 4 - Evron › Le Mans,181,,
08.04,26,10,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,54,51,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,49,49,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,10,,GP de la Ville de Rennes (1.3),192.3,14,
02.04,4,,Route Adélie de Vitré (1.3),185,32,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,90,115,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,132,121,Stage 4 - Isernia › Paglieta,179,,
12.03,106,110,Stage 3 - Maddaloni › Isernia,168,,
11.03,96,85,Stage 2 - Latina › Maddaloni,164,,
10.03,76,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,100,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
,1,,General classification,,100,
27.02,13,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio,138,,
26.02,1,1,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,20,
25.02,36,30,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,35,35,Stage 1 - Viareggio › Capannori,174,,
22.02,DNF,,Classic Haribo (1.3),204,,
17.02,18,,Trofeo Laigueglia (1.2),183,3,
18.10,23,,Giro di Lombardia (CDM),249,17,
16.10,1,,Giro del Piemonte (1.1),189,125,
15.10,51,,Milano-Torino (1.1),198,,
05.10,13,,Paris - Tours (CDM),257,30,
06.09 » 26.09,,,Vuelta a España (),,,
,62,,Points classification,,,
,112,,General classification,,20,
26.09,94,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,141,112,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,88,112,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,142,108,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,91,106,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,93,108,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,88,110,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,87,124,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,63,127,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,4,131,Stage 12 - Cuenca › Albacete,168.8,25,
16.09,140,142,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,75,134,Stage 10 - Andorra › Sabadell,194,,
14.09,79,142,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,155,142,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,152,141,Stage 7 - Huesca › Cauterets,190,,
11.09,176,128,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,118,112,Stage 5 - Soria › Zaragoza,166.7,,
09.09,44,122,Stage 4 - Santander  ›  Burgos,151,,
08.09,102,131,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,137,147,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,15,115,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
23.08,9,,Giro del Veneto (1.1),199.7,26,
20.08,10,,Coppa Agostoni (1.2),199.5,14,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,49,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,104,,Points classification,,,
,146,,General classification,,25,
27.07,28,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,146,147,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,47,147,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,75,148,Stage 17 - Dax › Bordeaux,181,,
23.07,120,148,Stage 16 - Pau › Bayonne,197.5,,
21.07,150,149,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,135,153,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,69,159,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,160,166,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,165,165,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,167,168,Stage 10 - Gap › Marseille,219.5,,
14.07,159,168,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,171,174,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,179,181,Stage 7 - Lyon › Morzine,230.5,,
11.07,186,188,Stage 6 - Nevers › Lyon,230,,
10.07,187,180,Stage 5 - Troyes › Nevers,196.5,,
08.07,187,183,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,171,179,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,152,197,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,198,198,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,50,,General classification,,,
24.06,52,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,79,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,74,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,44,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
14.05,41,53,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,90,55,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,39,42,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,91,93,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,69,61,Stage 2 - Unicov › Opava,155.4,,
09.05,45,48,Stage 1 - Olomouc › Olomouc,111.3,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,75,,General classification,,5,
04.05,56,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,81,84,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,89,94,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,67,94,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,88,95,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,62,62,Prologue - Genève › Genève,3.4,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,19,,Mountains classification,,,
,58,,General classification,,,
11.04,5,,Stage 4 - Angers › Le Mans,191.3,4,
10.04,100,86,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,98,90,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,79,83,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,66,,GP de la Ville de Rennes (1.3),157.5,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
14.03,DNS,,Stage 1 - Bladel › Bladel,240,,
08.03,88,,Giro della Provincia di reggio Calabria (1.3),196,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,148,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,71,,General classification,,,
04.10,78,,Stage 4 - Viareggio  › Lucca,162,,
03.10,87,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,105,,Stage 2 - Capannori  › Altopascio,225,,
25.08,25,,GP Ouest France - Plouay (1.HC),196,10,
22.08,5,,Coppa Bernocchi (1.3),199,28,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,71,,General classification,,,
16.08,3,,Stage 5 - Castrojeriz › Burgos,172,12,
15.08,83,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,99,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,14,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,104,,Clasica Ciclista San Sebastian (CDM),227,5,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
20.06,80,,Stage 4 - Barruera › Station de Pal,52,,
19.06,93,82,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,6,,Stage 2 - La Senia › Les Borges Blanques,182.9,7,
17.06,16,112,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
11.05 » 02.06,,,Giro d'Italia (),,,
,47,,Points classification,,,
,83,,General classification,,20,
02.06,130,,Stage 20 - Cantù › Milano,142,,
01.06,122,83,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,120,83,Stage 18 - Rovereto › Brescia,143,,
30.05,66,85,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,74,87,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,132,98,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,153,101,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,157,98,Stage 13 - Chieti › San Giacomo,190,,
24.05,4,93,Stage 12 - Campobasso › Chieti,200,25,
23.05,121,132,Stage 11 - Benevento › Campitello Matese,140,,
22.05,99,131,Stage 10 - Maddaloni › Benevento,118,,
21.05,60,137,Stage 9 - Tivoli › Caserta,201,,
20.05,85,137,Stage 8 - Capannori › Orvieto,237,,
19.05,128,140,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,140,142,Stage 6 - Cuneo › Varazze,190,,
16.05,99,137,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,155,150,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,171,158,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,106,120,Stage 2 - Cologne › Ans,209,,
12.05,72,80,Stage 1 - Groningen › Munster,215,,
11.05,109,109,Prologue - Groningen › Groningen,6.5,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,12,,Mountains classification,,,
,52,,General classification,,,
12.04,68,,Stage 5 - Angers › Le Mans,170.8,,
11.04,95,57,Stage 4 (ITT) - Angers › Angers,9,,
11.04,86,58,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,33,53,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,67,67,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,60,,General classification,,,
19.02,102,,Trofeo Laigueglia (1.3),173,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,103,,Milano-Torino (1.1),203,,
07.10,27,,Paris - Tours (CDM),254.5,8,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,85,,Stage 3 - Mozzano › Garfagnana,169,,
27.09,8,,Coppa Sabatini (1.2),197.7,18,
22.09,11,,Giro del Lazio (1.HC),198,38,
16.09,43,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,39,,General classification,,,
10.09,65,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,53,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,10,,Stage 6 - Piechowice › Karpacz,150,,
07.09,94,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,108,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,89,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,100,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,103,,Stage 1 - Gdansk › Sopot,178,,
22.08,22,,Coppa Agostoni (1.2),198,,
11.08,154,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,1,,Circuito de Getxo (1.1),175,75,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
28.06,69,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,69,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,89,69,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,53,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,50,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,63,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,107,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,13,72,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,11,,Points classification,,,
,49,,General classification,,,
17.06,70,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,67,51,Stage 5 - Kitzbühel › Lienz,138,,
14.06,60,27,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,80,18,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,2,16,Stage 2 - Dornbirn › Lermoos,197,12,
11.06,88,88,Stage 1 - Dornbirn › Dornbirn,141,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
01.06,DNF,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,60,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,127,,Stage 2 - Goslar › Erfurt,173,,
29.05,114,,Stage 1 - Hamburg › Hannover,209.9,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
26.05,57,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,28,,Stage 4 - Erding › Aichach,196.4,,
24.05,90,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,83,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,38,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
26.04,6,,GP de Denain Porte du Hainaut (1.3),191,24,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,97,,General classification,,,
11.03,105,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,109,100,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,74,97,Stage 3 - Cieza › Archena,152.4,,
08.03,131,108,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,105,106,Stage 1 - Murcia › Aguilas,146.9,,
04.03,67,,Clasica de Almeria (1.4),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
21.02,73,24,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,102,21,Stage 3 - Luque › Jaen,177.9,,
19.02,10,10,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,99,99,Stage 1 - Cordoba › Cordoba,148.5,,
21.10,11,,Giro di Lombardia (CDM),258,46,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
,3,,General classification,,50,
06.10,6,,Stage 4 - Marina di Carrara  › Lucca,152,3,
05.10,6,,Stage 3 - Capannori › Altopascio,220,3,
03.10,10,,Stage 1 - Massarosa › Viareggio ,156,,
24.09,17,,Gran Premio Bruno Beghelli (1.2),200.2,,
26.08 » 17.09,,,Vuelta a España (),,,
,110,,General classification,,20,
17.09,112,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,90,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,109,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,85,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,123,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,128,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,125,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,125,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,10,,Stage 13 - Santander  ›  Santander ,143.3,6,
07.09,116,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,86,,Stage 11 - Alp › Ordino,136.5,,
04.09,102,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,114,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,88,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,163,,Stage 7 - Valencia  ›  Morella,175,,
31.08,22,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,130,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,52,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,120,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,92,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,128,,Prologue - Málaga  ›  Málaga,13.3,,
30.07,2,,Circuito de Getxo (1.1),183,55,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,34,,General classification,,,
12.06,44,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,41,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,83,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,12,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,1,,Stage 3 - Großraming › St. Johann/Alpendorf,208,20,
05.06,16,16,Stage 1 - Gröbming › Gröbming,151,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,87,,General classification,,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,44,,General classification,,,
21.05,76,,Stage 5 - Coburg › Neustadt/Aisch,152,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,44,,General classification,,,
20.05,45,,Stage 10 - Karlovy Vary › Prague,171,,
20.05,75,,Stage 4 - Bamberg › Coburg,175,,
19.05,65,,Stage 9 - Most › Karlovy Vary,184,,
19.05,42,,Stage 3 - Roding › Bamberg,218,,
18.05,1,,Stage 8 - Trutnov › Usti nad Labem,230,20,
18.05,6,,Stage 2 - Burghausen › Roding,208,3,
17.05,89,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
17.05,68,,Stage 1a - Burghausen › Burghausen,125,,
17.05,53,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
16.05,52,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,96,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,112,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,57,,Stage 3 - Wernigerode › Halle,118,,
12.05,3,,Stage 2 - Wolfsburg › Wernigerode,167,7,
11.05,60,,Stage 1 - Hannover › Hannover,177,,
24.04 » 27.04,,,Giro del Trentino (),,,
27.04,12,,Stage 4 - Malcesine › Arco di Trento,166.3,,
24.04,25,,Stage 1a - Lienz › Sillian,70,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,46,,General classification,,,
16.04,42,,Stage 5 - Magallón › Zaragoza,121,,
14.04,74,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,61,,Stage 2 - Fraga › Cerler,170,,
12.04,84,,Stage 1 - Bronchales › Alcañiz,174.5,,
02.04,37,,GP de la Ville de Rennes (),183.4,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,71,,General classification,,,
30.03,62,,Stage 3A - De Panne › Panne,105,,
30.03,115,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,79,,Stage 2 - Zottegem › Koksijde,244,,
28.03,131,,Stage 1 - Mouscron › Zottegem,178,,
06.02,81,,G.P. Costa degli Etruschi (NE),171,,
11.09,34,,Paris-Bruxelles (1.1),260.4,,
22.08,73,,Züri Metzgete (CDM),245.3,5,
17.08,66,,Tre Valli Varesine (1.1),200,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,95,,General classification,,,
15.06 » 24.06,,,Tour de Suisse (),,,
22.06,125,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,61,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,100,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,61,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,118,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,76,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,73,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,63,,Prologue - Solothurn › Solothurn,6,,
26.04 » 29.04,,,Giro del Trentino (),,,
,96,,General classification,,,
29.04,66,,Stage 4 - Riva del Garda › Arco,155,,
28.04,79,,Stage 3 - Fondo › Melcesine,161,,
27.04,103,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,77,,Stage 1 - Lienz › Lienz,205,,
21.04,32,,Scheldeprijs (),201,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
11.03,DNF,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,147,,Stage 1 - Sorrente › Sorrente,131,,
04.10,7,,Paris - Tours (CDM),254.5,60,
05.09 » 27.09,,,Vuelta a España (),,,
,48,,Points classification,,,
,83,,General classification,,20,
27.09,94,,Stage 22 - Madrid › Madrid,163,,
26.09,88,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,82,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,94,,Stage 19 - Avila › Segovia,170.4,,
23.09,30,,Stage 18 - Leon › Salamanca,223,,
22.09,82,,Stage 17 - Burgos › Léon,188.5,,
21.09,107,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,75,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,14,,Stage 14 - Biescas › Zaragoza,145.5,2,
18.09,98,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,131,,Stage 12 - Benasque › Canfranc,166,,
16.09,100,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,89,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
