date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,7,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,5,2021
11.07,6,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,1,10,2021
10.07,10,,Visegrad 4 Kerekparverseny (1.2),157.3,,3,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,8,,General classification,,3,3,2021
05.07,14,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,58,7,Stage 4 - Sliven › Burgas,108,,,2021
03.07,41,7,Stage 3 - Troyan › Sliven,180,,,2021
02.07,6,7,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,59,57,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,58,58,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,25,,General classification,,,,2021
29.06,6,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,22,27,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,16,,National Championships Poland - Road Race (NC),187,,,2021
17.06,DNF,,National Championships Poland - ITT (NC),46,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,57,,Points classification,,,,2021
,52,,General classification,,,,2021
13.06,90,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,86,52,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,57,45,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,50,51,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,86,87,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,19,,General classification,,,,2021
06.06,19,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,88,26,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,21,25,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,62,62,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,48,,General classification,,,,2021
29.05,47,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,79,83,Stage 1 - Tallinn › Tartu,193.3,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
10.04,DNF,,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,25,15,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,14,14,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,7,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,5,2021
28.03,6,,GP Adria Mobil (1.2),181.5,1,10,2021
21.03,37,,GP Slovenian Istria (1.2),156.5,,,2021
07.03,146,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,120,,Trofej Umag - Umag Trophy (1.2),154,,,2021
21.02,14,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,85,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,56,,Grand Prix Alanya (1.2),147.8,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
17.09,DNF,,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,48,49,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,43,39,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,13,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,16,,General classification,,,,2020
12.09,38,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,59,15,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,25,12,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,11,8,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,1,,General classification,,100,125,2020
07.09,17,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,12,1,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,1,1,Stage 2 - Bijeljina › Vlasenica,181,20,14,2020
04.09,2,2,Stage 1 - Beograd › Bijeljina,134,12,5,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,5,,General classification,,8,15,2020
03.09,17,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,8,4,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,4,4,Stage 1 - Jahorina › Zlatibor,170,,,2020
23.08,4,,National Championships Poland - Road Race (NC),195.2,4,50,2020
20.08,9,,National Championships Poland - ITT (NC),42.5,,1,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,1,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,1,,General classification,,25,40,2020
08.08,11,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,2,1,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,2,3,2020
07.08,1,1,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,5,7,2020
06.08,27,11,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,9,9,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,5,,Mountains classification,,,,2020
,24,,General classification,,,,2020
31.07,48,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,50,31,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,38,35,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,33,33,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,52,,General classification,,,,2020
26.07,57,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,55,55,Stage 1 - Razlog › Razlog,125.2,,,2020
19.07,84,,Puchar MON (1.2),149,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,34,,General classification,,,,2020
08.03,36,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,38,32,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,35,36,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,135,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,7,,Grand Prix Velo Alanya ME (1.2),106,,5,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,31,,General classification,,,,2020
23.02,77,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,39,31,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,26,33,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,118,119,Stage 1 - Antalya › Antalya,149.2,,,2020
14.02,57,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,61,,General classification,,,,2019
19.10,48,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,46,70,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,85,95,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,98,97,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,91,91,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,100,,General classification,,,,2019
25.08,29,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,107,104,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,89,77,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,46,36,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,44,45,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08,9,,Puchar MON (1.2),174.5,,3,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,102,93,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,104,101,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,66,5,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,77,6,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,127,2,Stage 1 - Kraków › Kraków,132.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,84,,General classification,,,,2019
27.07,93,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,48,26,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,39,24,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,24,24,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,5,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,7,,General classification,,4,5,2019
06.07,6,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,13,9,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,28,8,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,5,8,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,43,46,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,18,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,13,,National Championships Poland - ITT (NC),33,,,2019
23.06,14,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,81,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,2,,Mountains classification,,,,2019
,24,,General classification,,,,2019
16.06,30,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,17,17,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,26,26,Stage 1 - Myślenice › Wieliczka,120,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,41,,General classification,,,,2019
02.06,24,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,45,46,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,66,66,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,65,70,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,6,,General classification,,6,10,2019
26.05,7,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,11,8,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,17,20,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,17,32,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,43,46,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,12,,General classification,,,,2019
12.05,8,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,10,18,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,43,19,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,19,19,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,20,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,43,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,11,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,15,,General classification,,,,2019
10.03,50,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,15,15,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,9,12,Stage 1 - Rhodes › Maritsa,148.2,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,46,,General classification,,,,2018
30.09,42,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,99,99,Stage 1 - Almaty › Almaty,182.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,16,,Mountains classification,,,,2018
,51,,General classification,,,,2018
16.09,22,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,17,53,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,71,54,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,56,56,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,103,103,Prologue - Poprad › Poprad,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,17,,Points classification,,,,2018
,13,,General classification,,,,2018
09.09,32,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,10,12,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,11,12,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,23,27,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,7,31,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,8,,Points classification,,,,2018
,6,,General classification,,6,10,2018
26.08,12,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,2,5,Stage 2 - Valmiera › Sigulda,157.1,2,3,2018
24.08,10,6,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,9,9,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,80,,General classification,,5,,2018
10.08,102,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,97,72,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,96,62,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,56,55,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,76,68,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,34,61,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,94,97,Stage 1 - Krakow › Krakow,134,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,10,,General classification,,1,3,2018
07.07,23,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,12,9,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,29,10,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,25,12,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,15,15,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,34,,National Championships Poland - Road Race (NC),204,,,2018
22.06,18,,National Championships Poland - ITT (NC),33,,,2018
17.06,9,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,3,2018
16.06,35,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,8,,General classification,,3,3,2018
10.06,11,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,11,12,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,11,12,Stage 1 - Trzebinia › Alwernia,133,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,23,,General classification,,,3,2018
03.06,57,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,28,24,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,119,93,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,95,97,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
18.05,DNF,,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,53,50,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,48,48,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,52,,General classification,,,,2018
13.05,84,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,19,14,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,23,11,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,11,11,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,27,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,68,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,52,,General classification,,,,2018
29.04,79,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,30,30,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,55,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,15,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,21,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
01.10,119,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,71,,Giro dell'Emilia (1.HC),223.3,,,2017
17.09,46,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
02.09,34,,Brussels Cycling Classic (1.HC),201.3,,3,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,7,,Youth classification,,,,2017
,34,,Points classification,,,,2017
,14,,General classification,,24,15,2017
13.08,26,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,10,13,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,55,28,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,27,27,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,24,,General classification,,,,2017
29.07,19,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,15,26,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,50,26,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,5,26,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,27,27,Prologue - Warsaw › Warsaw,2.5,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,44,,General classification,,,,2017
08.07,38,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,51,50,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,35,55,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,39,66,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,75,82,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,105,116,Stage 1 - Graz › Wien,193.8,,,2017
02.07,118,119,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,101,,General classification,,5,,2017
18.06,137,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,51,100,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,137,102,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,65,90,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,132,134,Stage 5 - Bex › Cevio,222,,,2017
13.06,140,130,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,60,88,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,94,131,Stage 2 - Cham › Cham,172.7,,,2017
10.06,166,166,Stage 1 (ITT) - Cham › Cham,6,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
28.05,DNF,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,42,54,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,102,83,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,70,68,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,68,68,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,39,,Points classification,,,,2017
,25,,General classification,,1,5,2017
21.05,13,,Stage 5 - Moss › Oslo,153,,,2017
20.05,24,25,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,31,28,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,26,15,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,32,32,Stage 1 - Hønefoss › Asker,169.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,23,,Mountains classification,,,,2017
,20,,General classification,,,,2017
07.05,21,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,20,20,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,57,60,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,34,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
16.04,90,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,76,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
17.03,46,,Handzame Classic (1.1),192.7,,,2017
15.03,49,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,93,,Ronde van Drenthe (1.1),206.2,,,2017
26.02,62,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,76,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,10,,Youth classification,,,,2017
,35,,General classification,,,3,2017
19.02,75,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,29,35,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,59,44,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,39,43,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,60,55,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,69,71,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,48,,General classification,,,,2016
