date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,62,,General classification ,,,,2003
23.02,61,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,101,81,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,68,73,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,89,78,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,79,79,Stage 1 - Tavira  › Tavira  ,178,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,82,,General classification ,,,,2002
14.05,62,,Subida al Naranco (1.3) ,161,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,54,,General classification ,,,,2002
13.02,62,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,84,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,53,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,60,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,104,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,51,,General classification ,,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,44,,General classification ,,,,2001
04.05,57,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,72,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,116,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,61,,General classification ,,,,2001
15.02,96,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,93,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,80,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,61,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,77,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,41,,General classification ,,,,2000
06.08,52,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,52,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,49,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,72,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,43,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,5,,Stage 9 - Bragança › Gouveia ,204.5,4,,2000
31.07,61,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,45,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,61,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,77,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,84,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,56,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,75,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,46,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,53,,Stage 2 - Sines › Beja ,198.8,,,2000
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,67,,General classification ,,,,1998
