date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,General classification ,,,,2000
18.06,27,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,60,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
14.06,9,,Stage 1 - Lévis › Beauceville ,173.2,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,52,,Points classification ,,,,1999
,62,,General classification ,,,,1999
12.09,63,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,75,62,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,25,61,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,38,63,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,74,63,Stage 6 - Hull › Kingston ,206,,,1999
07.09,52,53,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,68,54,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,21,20,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,16,20,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,20,20,Stage 1 - Quebec › Quebec ,130.5,,,1999
