date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
29.09,77,,Eurométropole Tour (1.Pro),177.6,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,45,,General classification,,,,2021
18.09,67,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,90,41,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,98,38,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,44,35,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,36,36,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,98,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,79,96,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,87,107,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,125,122,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,113,123,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,56,121,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,127,127,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,78,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,62,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,107,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
31.07,33,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,82,,Points classification,,,,2021
,135,,General classification,,25,,2021
18.07,124,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,22,136,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,109,136,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,142,138,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,133,138,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,143,138,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,146,138,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,135,129,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,130,123,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,126,120,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,151,120,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,97,104,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,157,101,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,85,92,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,71,80,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,169,92,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,124,85,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,128,80,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,156,79,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,68,56,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,55,55,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,16,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,18,,Points classification,,,,2021
,47,,General classification,,5,10,2021
13.06,66,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,40,39,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,91,39,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,21,24,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,78,39,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,49,41,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,55,48,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,13,13,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
29.04,DNS,,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,19,42,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,56,56,Prologue - Oron › Oron,4.05,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,80,,La Flèche Wallonne (1.UWT),193.6,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,64,,General classification,,5,,2021
28.03,89,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,96,64,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,16,68,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,71,80,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,91,99,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,19,87,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,114,115,Stage 1 - Calella › Calella,178.4,,,2021
07.03,38,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,15,,Trofeo Laigueglia (1.Pro),202,12,10,2021
28.02,37,,Royal Bernard Drome Classic (1.Pro),179.2,,3,2021
27.02,69,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,57,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,3,2020
07.10,10,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,22,35,2020
04.10,74,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,36,,La Flèche Wallonne (1.UWT),202,5,8,2020
22.09,51,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,74,,Points classification,,,,2020
,90,,General classification,,25,,2020
20.09,88,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,86,91,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,12,91,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,6,,2020
17.09,136,98,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,125,96,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,145,95,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,121,93,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,145,88,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,156,82,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,79,80,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,79,79,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,141,83,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,159,84,Stage 9 - Pau › Laruns,153,,,2020
05.09,73,79,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,84,78,Stage 7 - Millau › Lavaur,168,,,2020
03.09,90,80,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,89,81,Stage 5 - Gap › Privas,183,,,2020
01.09,83,83,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,144,78,Stage 3 - Nice › Sisteron,198,,,2020
30.08,79,79,Stage 2 - Nice › Nice,185,,,2020
29.08,105,105,Stage 1 - Nice › Nice,156,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
12.08,7,,Gran Piemonte (1.Pro),187,35,60,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,68,,General classification,,5,,2020
09.08,77,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,63,70,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,101,93,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,97,84,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,83,82,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,48,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,57,,General classification,,,,2020
16.02,109,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,62,50,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,23,23,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,118,119,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,1,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,225,300,2020
30.01,78,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,12,,General classification,,55,60,2020
26.01,19,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,34,12,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,46,12,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,13,11,Stage 3 - Unley › Paracombe,131,,,2020
22.01,16,26,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,59,61,Stage 1 - Tanunda › Tanunda,150,,,2020
15.09,64,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,101,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
07.09,144,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
03.08,26,,Clásica Ciclista San Sebastián (1.UWT),227.3,9,16,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,96,,Points classification,,,,2019
,97,,General classification,,25,,2019
28.07,145,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,124,95,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,93,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,140,94,Stage 18 - Embrun › Valloire,208,,,2019
24.07,35,90,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,124,86,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,67,88,Stage 15 - Limoux › Foix,185,,,2019
20.07,37,89,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,95,99,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,32,96,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,151,111,Stage 11 - Albi › Toulouse,167,,,2019
15.07,123,102,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,109,98,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,109,98,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,119,93,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,142,92,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,43,83,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,134,119,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,82,113,Stage 3 - Binche › Épernay,215,,,2019
07.07,3,172,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12,2019
06.07,169,174,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,86,,National Championships Belgium - Road Race (NC),224,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,36,,General classification,,5,10,2019
23.06,28,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,61,42,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,43,42,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,81,55,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,56,30,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,37,31,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,82,36,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,34,37,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,72,72,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,1,,General classification,,25,20.83,2019
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,50,,La Flèche Wallonne (1.UWT),195,5,8,2019
21.04,34,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,70,,General classification,,5,,2019
13.04,95,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,48,78,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,47,77,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,110,121,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,130,91,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,52,52,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,71,95,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,122,100,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,120,93,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,98,86,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,85,78,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,41,42,Stage 1 - Calella › Calella,163.7,,,2019
09.03,46,,Strade Bianche (1.UWT),184,5,5,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,29,,General classification,,6,12,2019
02.03,104,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,34,27,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,107,29,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,44,29,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,36,33,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,67,34,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,7,36,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
27.01,41,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,32,,Points classification,,,,2019
,10,,General classification,,70,85,2019
20.01,10,,Stage 6 - McLaren Vale › Willunga Hill,151.5,1,,2019
19.01,38,12,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,11,12,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,15,17,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,18,34,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,52,54,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,41,,Points classification,,,,2018
,9,,General classification,,80,60,2018
21.10,22,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,18,9,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,12,9,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,52,57,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,60,59,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,57,59,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,2,,General classification,,16,12.14,2018
14.10,2,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,109,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,67,,Points classification,,,,2018
,94,,General classification,,20,,2018
16.09,110,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,94,94,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,47,93,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,25,97,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,58,99,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,148,103,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,68,103,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,107,105,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,152,104,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,8,94,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,10,,2018
05.09,168,110,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,153,93,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,131,95,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,108,90,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,71,91,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,42,93,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,175,103,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,106,76,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,83,15,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,13,15,Stage 2 - Marbella › Caminito del Rey  ,163.5,3,,2018
25.08,46,46,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,28,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,29,,General classification,,6,16,2018
10.08,43,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,29,24,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,15,14,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,14,14,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,101,77,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,53,56,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,69,72,Stage 1 - Krakow › Krakow,134,,,2018
29.07,78,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNS,,Stage 8 - Nice › Nice,110,,,2018
10.03,103,63,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,57,49,Stage 6 - Sisteron › Vence,198,,,2018
08.03,91,60,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,89,46,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,62,36,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,76,42,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,42,42,Stage 1 - Chatou › Meudon,135,,,2018
25.02,68,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,13,,Points classification,,,,2018
,6,,General classification,,60,70,2018
18.02,16,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,8,6,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,1,,2018
16.02,12,6,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,8,5,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,1,,2018
14.02,4,6,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,7,,2018
13.02,41,45,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,4,,Cadel Evans Great Ocean Road Race (1.UWT),164,90,175,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,5,,General classification,,120,225,2018
21.01,12,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,4,5,Stage 5 - McLaren Vale › Willunga Hill,151.5,13,,2018
19.01,6,9,Stage 4 - Norwood › Uraidla,128.2,7,,2018
18.01,9,19,Stage 3 - Glenelg › Victor Harbor,120.5,2,,2018
17.01,21,31,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,73,75,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,48,,Milano-Torino (1.HC),186,,,2017
01.10,12,,Tour de l'Eurométropole (1.HC),188.6,18,25,2017
30.09,75,,Omloop Eurometropool (1.1),177,,,2017
16.09,76,,Primus Classic (1.HC),199.6,,,2017
10.09,25,,Grand Prix Cycliste de Montréal (1.UWT),205.7,10,20,2017
08.09,21,,Grand Prix Cycliste de Québec (1.UWT),201.6,14,20,2017
03.09,39,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2017
02.09,41,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,90,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,46,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,53,,General classification,,5,4,2017
13.08,65,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,78,57,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,60,29,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,61,28,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,93,31,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,31,31,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,73,75,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
19.07,3,,Grand Prix Cerami (1.1),208.5,40,70,2017
25.06,66,,National Championships Belgium - Road Race (NC),238,,,2017
22.06,5,,National Championships Belgium - ITT (NC),38.1,,10,2017
18.06,17,,Ride Bruges (Bruges Cycling Classic) (1.1),216,4,3,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,9,,General classification,,,25,2017
04.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,6,1,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,13,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,89,,General classification,,20,,2017
28.05,138,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,59,88,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,138,95,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,153,95,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,6,93,Stage 17 - Tirano › Canazei,219,15,,2017
23.05,167,97,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,110,88,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,66,88,Stage 14 - Castellania › Oropa,131,,,2017
19.05,114,91,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,110,91,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,74,91,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,100,103,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,78,102,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,188,122,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,132,103,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,101,100,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,159,110,Stage 5 - Pedara › Messina,159,,,2017
09.05,115,107,Stage 4 - Cefalù › Etna,181,,,2017
07.05,95,63,Stage 3 - Tortolì › Cagliari,148,,,2017
