date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,75,75,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
23.01,23,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,39,,La Route Adélie de Vitré (1.1),197.8,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195,,,2021
18.09,20,,Memorial Marco Pantani (1.1),190.7,1,3,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.09,54,,Tour du Doubs (1.1),201,,,2021
03.09,42,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,85,51,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,52,50,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,62,58,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,84,84,Stage 1 - Pons › Parthenay,197.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,12,,Mountains classification,,,,2021
,45,,General classification,,,,2021
31.07,63,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,42,30,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,34,34,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,33,,Mountains classification,,,,2021
,71,,Points classification,,,,2021
,78,,General classification,,25,,2021
18.07,126,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,89,79,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,103,79,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,69,79,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,98,78,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,11,77,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,8,,2021
11.07,83,85,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,113,90,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,42,91,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,114,97,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,107,92,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,67,80,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,46,85,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,50,95,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,168,107,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,58,65,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,100,67,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,60,68,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,24,69,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,66,80,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,107,107,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,15,,National Championships France - Road Race (NC),242.9,,1,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,72,,General classification,,5,,2021
13.06,74,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,46,71,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,73,74,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,98,76,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,66,63,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,109,66,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,74,67,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,75,75,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,39,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,35,,General classification,,,,2021
02.05,43,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,40,37,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,51,51,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
25.04,111,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,51,,General classification,,5,4,2021
10.04,44,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,97,56,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,72,56,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,44,45,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,50,53,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,96,96,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,4,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,81,,General classification,,5,,2021
14.03,31,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,62,104,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,105,113,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,35,111,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,86,117,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,109,151,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,62,150,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,152,151,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,63,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,44,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,81,,General classification,,,,2021
21.02,81,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,70,81,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,98,98,Stage 1 - Biot › Gourdon,186.8,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
22.09,19,,Paris-Camembert (1.1),194.5,2,3,2020
19.09,18,,Giro dell'Appennino (1.1),191.5,3,3,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,88,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
06.09,27,,Tour du Doubs (1.1),200,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,25,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,30,,Mountains classification,,,,2020
,84,,General classification,,5,,2020
16.08,66,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,77,93,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,114,94,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,103,79,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,68,68,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,106,104,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,91,91,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,11,,General classification,,60,70,2020
14.03,17,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,16,11,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,45,21,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,55,22,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,26,17,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,40,19,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,18,19,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,16,,Royal Bernard Drome Classic (1.Pro),203,10,5,2020
29.02,33,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,25,,General classification,,1,5,2020
16.02,29,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,35,32,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,29,29,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,12,16,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,11,,General classification,,12,15,2020
08.02,29,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,40,10,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,20,13,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,23,11,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,12,12,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,25,,Paris-Bourges (1.1),193.9,,3,2019
06.10,52,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,4,,Trofeo Matteotti (1.1),195,32,60,2019
21.09,22,,Memorial Marco Pantani (1.1),194.7,,3,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,53,,Tour du Doubs (1.1),188.9,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
01.09,71,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,30,,General classification,,,,2019
24.08,34,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,53,37,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,25,28,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,34,34,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,41,,General classification,,,,2019
17.08,42,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,76,41,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,48,38,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,31,23,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,27,27,Stage 1 - Burgos › Burgos,162,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,31,,General classification,,,3,2019
31.07,54,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,40,19,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,45,17,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,26,16,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,44,47,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
21.07,6,,Tokyo 2020 Test Event (1.2),180.2,1,10,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,59,50,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,46,44,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,28,51,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,61,54,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,22,52,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,48,54,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,66,66,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,48,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,13,,General classification,,8,5,2019
26.05,17,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,16,13,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,27,27,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,34,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,68,,La Flèche Wallonne (1.UWT),195,5,,2019
20.04,48,,Tour du Finistère (1.1),187.5,,,2019
16.04,41,,Paris-Camembert (1.1),182.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,7,,Mountains classification,,,,2019
,33,,General classification,,,,2019
06.04,40,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,32,33,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,26,24,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,28,29,Stage 1 - Catania › Milazzo,165,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,24,,General classification,,12,16,2019
31.03,22,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,35,29,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,25,31,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,33,39,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,55,47,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,37,38,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,54,55,Stage 1 - Calella › Calella,163.7,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,29,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,21,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,3,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,37,,Points classification,,,,2019
,8,,General classification,,50,50,2019
21.02,43,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,8,8,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,1,,2019
19.02,23,16,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,16,16,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,21,23,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,62,63,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,11,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,12,15,2019
04.10,38,,Paris-Bourges (1.1),190.3,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
12.09,41,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,62,,Tour du Doubs (1.1),188.7,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,13,,Youth classification,,,,2018
,47,,General classification,,,,2018
18.08,57,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,41,50,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,61,57,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,44,45,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,31,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,29,,Mountains classification,,,,2018
,28,,General classification,,,5,2018
01.08,49,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,25,28,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,36,31,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,23,28,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,49,52,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,25,,General classification,,,,2018
14.07,31,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,28,25,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,40,29,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,24,30,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,29,38,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,52,46,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,48,47,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,20,21,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,70,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,10,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,37,,General classification,,,,2018
17.06,17,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,50,54,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,80,80,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,29,31,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
09.06,30,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
07.06,50,,GP du canton d'Argovie (1.HC),185.9,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,20,,Youth classification,,,,2018
,47,,General classification,,,,2018
03.06,78,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,25,30,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,44,42,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,22,62,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,65,65,Prologue - Luxembourg › Luxembourg,2.3,,,2018
26.05,37,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
19.05,DNF,,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,12,12,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,66,,General classification,,5,,2018
29.04,38,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,72,67,Stage 4 - Sion › Sion,149.2,,,2018
27.04,70,62,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,22,64,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,63,68,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,83,83,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,115,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,72,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,57,,Tour du Finistère (1.1),191.1,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,36,,General classification,,,,2018
06.04,40,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,38,38,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,20,26,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,38,39,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,50,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,55,,General classification,,,,2018
25.03,61,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,46,55,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,62,61,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,43,43,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,18,73,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
25.02,22,,Royal Bernard Drome Classic (1.1),206,,3,2018
24.02,102,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,5,,Youth classification,,,,2018
,13,,General classification,,28,20,2018
18.02,11,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,17,13,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,51,12,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,18,12,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,14,10,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,49,53,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
11.10,23,,Famenne Ardenne Classic (1.1),195,,3,2017
01.10,76,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,65,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,21,21,Stage 1 - Pontedera › Pontedera,181.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,53,53,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
17.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,35,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,21,,Tour du Doubs (1.1),182,,3,2017
27.08,68,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,18,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,33,,General classification,,,,2017
18.08,23,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,46,42,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,53,47,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,56,58,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,28,,Mountains classification,,,,2017
,21,,General classification,,,3,2017
12.08,31,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,20,18,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,26,51,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,34,51,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,67,67,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,90,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,10,,Youth classification,,,,2017
,55,,General classification,,,,2017
26.07,27,,Stage 5 - Chièvres › Thuin,184.4,,,2017
