date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,87,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,10,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,75,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,73,,Stage 1 - Dresden › Oybin ,173,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,11,,General classification ,,,,2006
12.06,5,,Stage 7 ,,,,2006
11.06,26,,Stage 6 ,,,,2006
10.06,7,,Stage 5 ,,,,2006
09.06,4,,Stage 4 ,,,,2006
08.06,8,,Stage 3 ,,,,2006
07.06,19,,Stage 2 ,,,,2006
06.06,3,,Stage 1 ,,1,,2006
05.06,4,,Prologue ,,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,58,,General classification ,,,,2006
28.05,53,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,53,73,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,77,75,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,49,51,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,17,21,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,45,,General classification ,,,,2006
30.04,8,,Stage 4 - Swidnica › Glogów ,160,,,2006
29.04,2,,Stage 3 - Lubin › Polkowice ,95,2,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
25.09,94,,World Championships - Road Race (WC) ,273,15,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,51,,General classification ,,5,,2005
19.09,34,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,,2005
18.09,36,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09,71,,Stage 6 - Piechowice › Karpacz ,153,,,2005
16.09,55,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,10,,Stage 4 - Inowroclaw › Leszno ,213.4,1,,2005
14.09,8,,Stage 3 - Ostróda › Bydgoszcz ,212,3,2,2005
13.09,4,,Stage 2 - Tczew › Olsztyn ,226.5,13,7,2005
12.09,85,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
24.08,19,,Druivenkoers - Overijse (1.1) ,194,2,,2005
23.08,56,,GP Stad Zottegem (1.1) ,190.5,,,2005
15.08,5,,Puchar Ministra Obrony Narodowej (1.2) ,178,2,,2005
04.08 » 06.08,,,Tour of Malopolska (2.2) ,,,,2005
06.08,4,,Stage 3 - Jordanow › Gorlice ,155,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,47,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,17,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,20,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,58,,Stage 1 - Dresden › Werdau ,155,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
02.07,5,,Stage 4 - Przemyśl › Tarnobrzeg ,176.5,4,,2005
01.07,5,,Stage 3 - Stary Sacz › Krosno ,220.8,4,,2005
26.06,5,,National Championships Poland - Road Race (NC) ,206.4,2,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,17,,General classification ,,,,2005
13.06,5,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,18,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,29,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,2,,Stage 4 - Zary › Zgorzelec ,178.5,2,,2005
09.06,5,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,2,,Stage 2 - Walcz › Wolsztyn ,215.3,2,,2005
07.06,56,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
06.06,1,,Prologue ,,5,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,45,,General classification ,,,,2005
28.05,47,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,70,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,10,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,11,,Stage 1 - Kempten › Sonthofen ,186,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,31,,General classification ,,,,2005
08.05,9,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,48,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,22,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,6,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,3,,2005
04.05,3,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,12,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,1,,Points classification ,,,,2005
,5,,General classification ,,8,,2005
24.04,1,,Stage 4 - Swidnica › Legnica ,206.2,5,,2005
23.04,17,8,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,8,7,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,3,3,Stage 1 - Boleslawiec › Glogów ,135,1,,2005
14.04,8,,GP de Denain Porte du Hainaut (1.1) ,199,18,,2005
13.04,10,,Scheldeprijs (1.HC) ,202,22,,2005
09.04,14,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,7,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,24,,Mountains classification ,,,,2005
,8,,Points classification ,,,,2005
,21,,General classification ,,,,2005
13.03,65,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,61,10,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,3,10,Stage 3a - Wellington › Wellington ,105,1,,2005
10.03,47,15,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,8,8,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,51,,General classification ,,,,2004
19.09,48,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,50,47,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,41,40,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,43,51,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,54,54,Stage 1 - Pirmasens  › Worms  ,184,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,23,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,37,,General classification ,,,,2004
12.09,48,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,27,36,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,46,48,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,57,50,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,15,44,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,50,44,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,20,19,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,6,13,Stage 1 - Gdansk › Gdynia ,174.5,3,5,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,34,,General classification ,,,,2004
29.08,36,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,82,49,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,19,32,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,17,40,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,48,40,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,25,25,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,22,,Memorial Henryka Lasaka (1.3) ,165,,,2004
13.08,5,,Puchar Uzdrowisk Karpackich (1.5) ,213,2,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,19,,General classification ,,,,2004
07.08,2,,Stage 3 - Rabka Zdrój › Gorlice ,,2,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,6,,General classification ,,6,,2004
31.07,22,,Stage 4 - Warsaw › Warsaw ,114,,,2004
30.07,2,7,Stage 3 - Kozienice › Piaseczno ,182.9,2,,2004
29.07,18,19,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
28.07,3,,Stage 1 - Siedlce › Siedlce ,181.1,1,,2004
27.06,15,,National Championships Poland - Road Race (NC) ,233,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,22,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,25,,General classification ,,,,2004
20.06,35,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,7,27,Stage 5b - Saint-Georges › Saint-Georges ,60,2,,2004
19.06,54,28,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,37,27,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,8,27,Stage 3 - Lac Etchemin › Lac Etchemin ,180,1,,2004
16.06,20,24,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,21,,Stage 1 - Québec › Québec ,125,,,2004
03.06,10,,Wachovia Classic (1.3) ,147,14,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,57,,General classification ,,,,2004
16.05,9,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,87,60,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,57,47,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,44,45,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,5,66,Stage 5 - Görlitz › Wrocław ,193.1,4,,2004
11.05,60,66,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,85,89,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,19,41,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,50,50,Stage 1 - Brussels › Brussels ,143.1,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,18,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,6,,General classification ,,6,,2004
25.04,9,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,36,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,1,,Stage 2 - Rudna › Polkowice ,92.7,5,,2004
23.04,44,,Stage 1 - Glogów › Glogów ,157.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,34,,General classification ,,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,18,,Giro del Piemonte (1.1) ,189,8,,2003
15.10,110,,Milano-Torino (1.1) ,198,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
17.09 » 21.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2003
19.09,2,,Stage 3 - Bitburg  › Trier ,164.8,12,,2003
14.09,25,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,73,,General classification ,,,,2003
29.08,12,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,82,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,32,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,70,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,67,,Stage 1 - Pons › La Couronne ,181.9,,,2003
06.08 » 09.08,,,Tour of Malopolska (2.2) ,,,,2003
08.08,3,,Stage 3 - Świątniki Górne › Gorlice ,155,1,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
07.06,DNF,,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,7,84,Stage 4 - Ansbach › Bad Wurzach ,222,2,,2003
05.06,90,89,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,100,98,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,101,101,Stage 1 - Dresden  › Altenburg ,184,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,90,73,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,31,71,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,63,88,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,97,97,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,4,,Youth classification ,,,,2003
,22,,Mountains classification ,,,,2003
,30,,General classification ,,,,2003
17.05,7,,Stage 9 - Bad Elster › Erfurt ,160.5,2,,2003
16.05,39,30,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,13,30,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,15,29,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,8,27,Stage 5 - Jawor › Zielona Gora ,212.8,1,,2003
12.05,32,23,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,11,13,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,6,16,Stage 2 - Unicov › Opava ,155.4,3,,2003
09.05,8,13,Stage 1 - Olomouc › Olomouc ,111.3,1,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,70,,General classification ,,,,2003
27.04,9,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,82,85,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,56,90,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,65,98,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,72,104,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,104,104,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
30.03,53,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,92,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,87,,Nokere-Koerse (1.3) ,193,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,88,,General classification ,,,,2003
16.03,83,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,86,82,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,101,102,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,126,140,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,151,151,Prologue - Bellegem › Bellegem ,7.6,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,88,,General classification ,,,,2003
23.02,19,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,92,105,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,40,108,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,107,109,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,81,81,Prologue - Rhodes › Rhodes ,3.4,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
14.09,72,82,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,95,85,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,12,48,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,95,95,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
31.07,11,,Circuito de Getxo (1.1) ,185,12,,2002
30.06,3,,National Championships Poland - Road Race (NC) ,224,7,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,86,,General classification ,,,,2002
17.03,7,,Stage 3 - Porec › Porec ,148,,,2002
16.03,102,,Stage 2 - Porec › Porec ,158,,,2002
15.03,8,,Stage 1 - Porec › Porec ,172,,,2002
14.03,88,,Prologue - Porec › Porec ,6,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,46,,General classification ,,,,2001
10.09,45,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,38,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,54,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,77,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,13,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,110,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,35,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,16,,Stage 1 - Gdansk › Sopot ,178,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
22.09,54,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,55,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,19,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,12,,Stage 1 - Luzern › Luzern ,20.7,,,2000
