date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,1,,Stage 6 - Chungju › Yeongju,138.8,5,
19.04,3,,Stage 5 - Dangjin › Chungju,148.5,1,
18.04,14,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,47,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,19,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,13,,Stage 1 - Kumi › Seoul,108.1,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,24,,General classification,,,
06.04,15,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,29,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,15,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,18,,Stage 3 - Rayong › Rayong,141.5,,
02.04,66,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,26,,Prologue - Pattaya › Pattaya,4,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,74,,General classification,,,
13.03,34,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,51,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,42,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,138,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,14,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,40,,General classification,,,
01.02,40,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,19,,Stage 9 - Melaka › Nilai,127,,
30.01,99,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,90,,Stage 7 - Banting - › Tampin,149.5,,
28.01,26,,Stage 6 - Rawang › Putrajaya,107,,
27.01,34,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,52,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,36,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,72,,Stage 2 - Kangar › Butterworth,145,,
23.01,120,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
08.01,16,,National Championships Australia U23 - Road Race (NC),122.4,,
03.07,1,,National Championships Malaysia - Road Race (NC),,15,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,23,,General classification,,,
30.05,33,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,21,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,117,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,149,,Omloop der Kempen (1.2),200,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,7,,General classification,,4,
01.05,12,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,3,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,1,
29.04,25,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,17,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,16,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
12.04,19,,Asian Cycling Championships - Road Race (CC),162,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,27,,General classification,,,
06.04,27,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,8,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,33,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,8,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,9,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,39,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,35,,General classification,,,
07.03,11,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,40,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,12,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,16,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,13,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,9,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,39,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
10.01,25,,National Championships Australia U23 - Road Race (NC),122.4,,
