date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,24,37,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,35,69,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,60,60,Stage 1 - Belorado › Castrojeriz ,156,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,79,,General classification ,,5,,2004
09.04,73,81,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,61,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,63,95,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,91,109,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,132,144,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,140,141,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,78,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
24.03,DNF,,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,89,95,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,87,87,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,30,,General classification ,,,,2004
07.03,66,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,28,29,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,53,29,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,43,31,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,53,53,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
05.02,61,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,54,,Trofeo Sóller (1.3) ,151,,,2004
01.02,44,,Trofeo Mallorca (1.3) ,82.5,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,25,,General classification ,,,,2003
01.06,47,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,33,26,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,26,25,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,24,26,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,8,45,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,63,55,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,57,57,Stage 1 - Estella › Elizondo ,148,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
03.11,29,61,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,44,64,Stage 4 - Kokologo › Boromo ,136,,,2002
01.11,76,71,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,69,57,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,62,62,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
11.08,20,,Urkiola Igoera - Subida Urkiola (1.3) ,161,1,,2002
27.06,5,,National Championships Spain U23 - ITT (NC) ,30.8,,,2002
30.06,7,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
28.06,10,,National Championships Spain U23 - ITT (NC) ,32.6,,,2001
26.06,3,,National Championships Spain MJ - ITT (NC) ,,12,,1998
