date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,155,154,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,3,3,Prologue - Riccione › Riccione,3.3,1,,2019
02.06,61,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,82,,General classification,,,,2019
05.05,87,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,93,85,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,111,108,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,99,99,Stage 1 - Doncaster › Selby,182.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,5,,Points classification,,,,2019
,12,,General classification,,,,2019
07.04,4,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,2,12,Stage 2b - Wodecq › Celles,112.7,2,1,2019
06.04,14,14,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,17,17,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,122,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,74,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
23.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,58,,Primus Classic (1.HC),193,,,2018
12.09,117,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,17,,Gylne Gutuer (1.2),165.1,,,2018
01.09,68,,Lillehammer GP (1.2),134.1,,,2018
31.08,14,,Hafjell GP (1.2),21.5,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,27,,Youth classification,,,,2018
,93,,General classification,,,,2018
12.08,94,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,94,95,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,58,98,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,81,108,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,62,107,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,105,109,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,80,80,Prologue - St. George › St. George,5.31,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,24,,National Championships Netherlands - ITT (NC),52.3,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,47,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,105,,General classification,,,,2018
03.06,90,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,118,115,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,107,106,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,5,5,Prologue - Krnov › Krnov,2,,,2018
27.05,21,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,44,,Youth classification,,,,2018
,43,,Mountains classification,,,,2018
,82,,General classification,,,,2018
01.05,87,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,21,98,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,112,112,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,108,120,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,126,128,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,122,134,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,135,137,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04,75,,Arno Wallaard Memorial (1.2),184,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
02.04,DNF,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,23,22,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,37,8,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,3,4,Stage 1 - Pecq   › Flobecq,136.4,1,,2018
25.03,67,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
16.03,DNF,,Handzame Classic (1.HC),204.1,,,2018
14.03,78,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,20,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
23.09,129,,World Championships MJ - Road Race (WC),133.8,,,2017
27.08,DNF,,La route des Géants (1.1),122,,,2017
20.08,16,,Omloop der Vlaamse Gewesten (1.1),125,5,,2017
04.08,58,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
11.07,1,,Menen-Kemmel-Menen (1.1),127,75,,2017
21.06,4,,National Championships Netherlands MJ - ITT (NC),25,4,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,14,,Points classification,,,,2017
,6,,General classification,,60,,2017
11.06,46,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,37,2,Stage 3a - Homburg › Homburg,79,,,2017
10.06,9,3,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,2,2,Stage 2 - Blieskastel- › Ommersheim,99,18,,2017
08.06,9,9,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,4,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,15,,General classification,,6,,2017
21.05,1,,Stage 4 - Velzeke › Velzeke,96,20,,2017
20.05,103,55,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,1,4,Stage 2 (ITT) - Axel › Axel,11.1,20,,2017
19.05,53,8,Stage 1 - Axel › Axel,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,8,,Points classification,,,,2017
,34,,General classification,,5,,2017
07.05,43,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,59,36,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,75,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,7,1,Stage 2a (ITT) - Trebenice › Trebenice,11.2,2,,2017
04.05,2,2,Stage 1 - Litomerice › Litomerice,102.5,18,,2017
23.04,6,,Record Bank E3 Harelbeke - Junioren (1.1),115,24,,2017
09.04,10,,Paris - Roubaix Juniors (1.Ncup),111,22,,2017
02.04,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,75,,2017
26.03,21,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,5,,2017
19.03,6,,Guido Reybrouck Classic (1.1),128.7,24,,2017
11.03,13,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,8,,2017
26.02,49,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,18,,General classification,,3,,2016
18.09,42,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,14,14,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,27,27,Stage 1 - Reningelst › Reningelst,99,,,2016
21.08,3,,Omloop der Vlaamse Gewesten (1.1),125,40,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,58,36,Stage 2b - Thimister › Thimister,97,,,2016
05.08,5,5,Stage 1 - Aubel › Aubel,94.2,4,,2016
31.07,32,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,6,,Youth classification,,,,2016
,17,,General classification,,4,,2016
11.07,41,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,95,17,Stage 3b - Kontich › Kontich,114,,,2016
10.07,28,18,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,92,16,Stage 2 - Kontich › Kontich,129.9,,,2016
08.07,1,1,Stage 1 (TTT) - Waarloos › Waarloos,17.8,10,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,1,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,5,,General classification,,28,,2016
22.05,17,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,42,7,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,4,6,Stage 2 (ITT) - Axel › Axel,11.1,5,,2016
20.05,37,38,Stage 1 - Axel › Axel,101.7,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,3,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,5,,General classification,,28,,2016
03.05,33,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,75,4,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,3,2,Stage 2 - Swiecie › Swiecie,110,7,,2016
30.04,3,7,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,7,,2016
30.04,5,17,Stage 1a (TTT) - Gruta › Lasin,12.5,2,,2016
17.04,49,,Grand Prix Bati-Metallo (1.1),127,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
