date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.12,2,2,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,2,3,2019
22.12,9,4,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,44,3,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,35,2,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,1,2,Stage 4 - Jacó › Pérez Zeledón,141.15,5,7,2019
18.12,33,6,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,7,5,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,7,5,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,6,6,Stage 1 - Heredia › Cañas,160.72,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,20,,Points classification,,,,2019
,19,,General classification,,10,5,2019
18.08,24,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,40,19,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,32,18,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,13,19,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,17,26,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,64,60,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,88,88,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,51,,General classification,,,,2019
23.06,48,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,40,77,Stage 4 - Québec › Québec,70.0,,,2019
21.06,58,82,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0,,,2019
21.06,72,84,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0,,,2019
20.06,95,86,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,60,60,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
16.06,DNF,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,40,31,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,44,32,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,1,1,Stage 1 - Jonquière › Jonquière,143.1,5,7,2019
05.05,7,,Pan American Championships - Road Race (CC),176.4,20,80,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,10,,General classification,,1,3,2019
07.04,38,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,6,8,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,89,13,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,12,12,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,5,,General classification,,8,15,2019
10.03,10,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,15,5,Stage 3 - Chonchi › Chonchi,117.0,,,2019
08.03,5,5,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0,,,2019
07.03,20,12,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,13,13,Prologue - Castro › Castro,1.99,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,22,,Mountains classification,,,,2019
,40,,General classification,,,,2019
03.02,131,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,75,40,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,6,41,Stage 5 - San Martín › Alto Colorado,169.5,3,,2019
30.01,113,90,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,78,91,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,96,93,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,54,59,Stage 1 - San Juan › Pocito,159.1,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
23.12,DNF,,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,83,18,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,24,7,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,8,6,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,26,6,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,38,1,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,1,1,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,5,7,2018
16.12,22,22,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,10,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,3,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
19.11,27,12,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,22,6,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,10,6,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0,,,2018
16.11,29,13,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,10,10,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
30.06,20,,National Championships Mexico - Road Race (NC),165.6,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,73,100,Stage 4 - Québec › Québec,70.0,,,2018
15.06,56,109,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,113,113,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,113,113,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,114,113,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
28.05,59,,Winston Salem Cycling Classic (1.1),177.8,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,30,,General classification,,,,2018
22.04,33,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,63,27,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,36,28,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,43,31,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,31,31,Stage 1 - Silver City › Mogollon,148.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,81,,General classification,,,,2018
28.01,119,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,141,85,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,56,63,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,133,93,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,131,79,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,56,62,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,94,95,Stage 1 - San Juan › Pocito,148.9,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,1,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,3,,General classification,,11,20,2017
27.12,3,,Stage 10 - Pérez Zeledón › Desamparados,134.8,1,1,2017
26.12,1,4,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,2,3,2017
25.12,2,5,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,2,3,2017
24.12,12,7,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,10,3,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,11,3,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,4,1,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,8,8,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,27,8,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,1,1,Stage 1 - Alajuela › Cañas,147.9,5,7,2017
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,14,25,2017
15.10,60,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0,,,2017
14.10,3,3,Stage 4 - Colina › Valle Nevado,143.0,1,1,2017
13.10,32,22,Stage 3 - San Fernando › Graneros,142.0,,,2017
12.10,57,,Stage 2a - Talca › Curicó,100.0,,,2017
12.10,5,23,Stage 2b (TTT) - Curicó › Curicó,8.7,1,,2017
11.10,23,24,Stage 1 - Concepción › Chillán Viejo,116.0,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,2,,Mountains classification,,,,2017
,68,,General classification,,,,2017
23.07,120,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,71,39,Stage 4,48.6,,,2017
21.07,39,41,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,98,53,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,57,57,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
29.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,,2017
07.05,16,,Campeonato Panamericano de Ruta - Road Race (CC),170.0,5,5,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,6,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,70,,General classification,,,,2017
23.04,110,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,81,50,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,65,48,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,70,40,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,39,39,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
16.04,1,,National Championships Mexico - Road Race (NC),170.0,15,30,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,6,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,20,,General classification,,,,2016
25.12,38,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,37,19,Stage 11 - Pérez Zeledón › Cot,123.0,,,2016
23.12,2,14,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0,2,3,2016
22.12,39,16,Stage 9 - Dominical › Golfito,145.0,,,2016
21.12,16,16,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,12,17,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,23,20,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,62,20,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,38,4,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,14,4,Stage 3 - Cañas › Cuidad Quesada,193.0,,,2016
14.12,1,5,Stage 2 - Nicoya › Cañas,176.0,5,7,2016
13.12,18,19,Stage 1 - Alajuela › Liberia,190.0,,,2016
11.12,6,,Gran Premio de San José (1.2),94.0,1,10,2016
26.06,DSQ,,National Championships Mexico - Road Race (NC),200.0,,,2016
28.06,DNF,,National Championships Mexico - Road Race (NC),180.0,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,5,,Mountains classification,,,,2015
,25,,General classification,,,,2015
03.05,50,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,5,29,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,58,49,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,58,55,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,62,62,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,54,55,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,13,,General classification,,,,2015
12.04,7,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,10,16,Stage 4 - São Francisco de Paula › Farroupilha,170.0,,,2015
10.04,30,19,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0,,,2015
09.04,13,19,Stage 2 - Torres › São Francisco de Paula,152.0,,,2015
08.04,82,76,Stage 1 - Sapiranga › Torres,199.9,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
30.10,DNF,,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0,,,2014
29.10,8,9,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,9,14,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,25,19,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0,,,2014
26.10,16,19,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,35,30,Stage 1b - Esquipulas › Teculután,103.0,,,2014
25.10,29,29,Prologue - Esquipulas › Esquipulas,10.0,,,2014
29.06,8,,National Championships Mexico - Road Race (NC),174.4,,3,2014
28.06,3,,National Championships Mexico U23 - ITT (NC),,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
05.03,DNF,,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,89,91,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
11.08,DNF,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,22,27,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,42,29,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,52,34,Stage 3 - Luis Potosí › Aguascalientes,160.0,,,2013
07.08,17,27,Stage 2 - Querétaro › San Luis Potosí,188.0,,,2013
06.08,47,47,Stage 1 - Querétaro › Querétaro,96.0,,,2013
