date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,10,,Route Adélie de Vitré (1.1),197.8,14,6,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,17,,Points classification,,,,2015
,31,,General classification,,,,2015
29.03,64,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,73,15,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,19,15,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,6,6,Stage 1a - Gatteo › Gatteo,99.5,3,2,2015
26.03,5,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2,2015
22.03,154,,Milano-Sanremo (1.UWT),293.0,5,,2015
19.03,81,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,157,156,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,167,163,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,132,129,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,46,138,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,159,159,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,58,,La Drome Classic (1.1),201.0,,,2015
28.02,96,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,22,,Points classification,,,,2015
,84,,General classification,,,,2015
08.02,51,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,114,94,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,7,102,Stage 3 - Bessèges › Bessèges,152.6,2,,2015
05.02,147,126,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,127,128,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,14,,Grand Prix Cycliste la Marseillaise (1.1),139.7,7,,2015
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,7,,Mountains classification,,,,2014
,51,,General classification,,,,2014
29.08,41,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,101,73,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,17,23,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,16,26,Stage 2 - Marans › Niort,183.6,,,2014
26.08,30,32,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,123,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
22.08,DNF,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,98,112,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,132,122,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,102,102,Stage 1 - Limoges › Brive,174.4,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,83,,General classification,,,,2014
16.08,79,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,90,88,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,79,62,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,20,61,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,60,60,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
10.08,DNF,,Prudential RideLondon Classic (1.HC),193.0,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
20.06,DNS,,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,120,120,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,10,30,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,43,45,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,68,82,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,82,82,Prologue - Luxembourg › Luxembourg,2.55,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
18.05,OTL,,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,133,140,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,14,130,Stage 7 - Frosinone › Foligno,211.0,2,,2014
15.05,103,136,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,182,163,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,98,90,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,8,92,Stage 3 - Armagh › Dublin,187.0,10,,2014
10.05,17,110,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,18,123,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
23.04,92,,La Flèche Wallonne (1.UWT),199.0,5,,2014
17.04,7,,GP de Denain Porte du Hainaut (1.1),197.3,20,12,2014
16.04,72,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,37,,Points classification,,,,2014
,41,,General classification,,,,2014
11.04,16,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,47,46,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,60,59,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,24,16,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,13,15,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,77,,General classification,,,,2014
30.03,64,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,134,80,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,64,59,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,14,14,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,22,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,27,,General classification,,,,2014
26.01,11,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,31,28,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,96,31,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,21,30,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,9,50,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,53,54,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,48,47,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
08.09,64,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200.0,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,6,,Points classification,,,,2013
,34,,General classification,,,,2013
25.08,6,,Stage 7 - Denver › Denver,117.4,3,5,2013
24.08,4,34,Stage 6 - Loveland › Fort Collins,185.4,7,7,2013
23.08,80,38,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,34,35,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,6,44,Stage 3 - Breckenridge › Steamboat Springs,170.8,3,5,2013
20.08,51,46,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,60,60,Stage 1 - Aspen › Aspen,102.7,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,23,,Points classification,,,,2013
,63,,General classification,,,,2013
11.08,29,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,8,107,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,1,2,2013
09.08,26,116,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,16,122,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,123,123,Stage 1 - Burgos › Burgos,139.0,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,6,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,32,,General classification,,,,2013
16.06,17,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,52,43,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,43,45,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,7,69,Stage 1 - Luxembourg › Hautcharage,183.8,2,4,2013
12.06,81,81,Prologue - Luxembourg › Luxembourg,2.55,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,37,,Youth classification,,,,2013
,90,,Points classification,,,,2013
,164,,General classification,,20,,2013
26.05,25,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,145,164,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,141,167,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,47,167,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,159,173,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,102,178,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,172,179,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,138,184,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,189,187,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,191,183,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,192,181,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,177,183,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,137,181,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,186,181,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,11,176,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,5,,2013
08.05,155,179,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,132,178,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,168,181,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,20,175,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,200,184,Stage 1 - Naples › Naples,130.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,45,,Points classification,,,,2013
,109,,General classification,,,,2013
28.04,35,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,117,110,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,49,112,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,158,138,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,74,135,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,159,158,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,45,14,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,9,9,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
04.04,DNF,,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,95,100,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,100,100,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,100,102,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,87,,General classification,,,,2013
24.03,83,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,90,108,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,99,112,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,133,152,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,168,168,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,30,153,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,44,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,29,,Points classification,,,,2013
,114,,General classification,,,,2013
17.02,86,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,145,117,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,9,20,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,25,29,Stage 1 - Faro › Albufeira,198.8,,,2013
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
20.06,DNS,,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,81,81,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,27,86,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,107,87,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,41,2,Stage 3 - Soacha › Ibagué,198.0,,,2012
14.06,3,1,Stage 2 - Santander › Santander,164.1,1,2,2012
13.06,5,5,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,4,4,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
05.05,7,92,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,117,93,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,32,80,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,89,89,Stage 1 - Silver City › Mogollon,153.1,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,51,,General classification,,,,2012
25.03,2,,Stage 8 - Mexico City › Mexico City,105.0,2,5,2012
24.03,28,51,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2012
23.03,10,51,Stage 6 - Puebla › Cuautla,98.0,,,2012
22.03,116,51,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,71,51,Stage 4 - Pachuca › La Malinche,195.0,,,2012
20.03,66,44,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,50,50,Stage 2 - Taxco › Toluca,136.0,,,2012
18.03,141,141,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,83,,General classification,,,,2012
29.01,32,,Stage 7 - San Luis › San Luis,167.0,,,2012
28.01,103,88,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,127,104,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,147,105,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,80,90,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,145,39,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,72,73,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
08.05,43,,Pan American Championships - Road Race (CC),165.0,,,2011
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,,2011
05.02,DNS,,Stage 10 - Rancagua › Farellones,143.1,,,2011
04.02,86,,Stage 9 - Talca › Curico,117.1,,,2011
03.02,8,,Stage 8 - Concepcion › Chillan,117.7,,,2011
03.02,14,,Stage 7 (ITT) - Concepcion › Concepcion,17.0,,,2011
02.02,7,,Stage 6 - Valdivia › Temuco,165.6,,,2011
01.02,41,,Stage 5 - Puerto Montt › Osorno,174.3,,,2011
30.01,14,,Stage 4 - Copiapo › Copiapo,129.1,,,2011
29.01,5,,Stage 3 - Antofagasta › Antofagasta,125.5,,,2011
28.01,66,,Stage 2 - Iquique › Iquique,130.0,,,2011
27.01,13,,Stage 1 (ITT) - Arica › Arica,10.8,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,52,,General classification,,,,2011
23.01,39,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,56,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,45,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,41,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,36,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,43,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,23,,Stage 1 - San Luis › Justo Dract,166.0,,,2011
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,36,,General classification,,,,2010
24.01,21,,Stage 7 - San Luis › San Luis,167.1,,,2010
23.01,34,,Stage 6 - Quines › Merlo (Mirador del Sol),150.0,,,2010
22.01,25,,Stage 5 - San Luis › Carolina,156.4,,,2010
21.01,74,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,102,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,78,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,110,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,28,,General classification,,,,2009
25.01,91,,Stage 7 - San Luis › San Luis,167.1,,,2009
24.01,18,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0,,,2009
23.01,23,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,38,,Stage 4 - San Luis › La Carolina,159.0,,,2009
21.01,40,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,57,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,20,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
12.08,15,,World Championships MJ - Road Race (WC),133.6,20,,2007
