date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.11,4,41,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,42,48,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,36,49,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,57,52,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,15,15,Prologue - Kigali › Kigali,3.5,,,2015
08.10,128,,Paris-Bourges (1.1),186.2,,,2015
04.10,OTL,,Tour of Almaty (1.1),186,,,2015
31.07,25,,Circuito de Getxo (1.1),170,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,74,,General classification,,,,2015
18.07,94,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,92,73,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,39,74,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,89,79,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,51,80,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,36,83,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,112,84,Stage 7 - Guide › Xunhua,190,,,2015
10.07,76,75,Stage 6 - Gonghe › Guide,138,,,2015
09.07,69,70,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,64,71,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,75,75,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,76,56,Stage 2 - Duoba › Datong,188,,,2015
05.07,39,43,Stage 1 - Xining › Xining,121,,,2015
28.06,33,,National Championships Germany - Road Race (NC),204.8,,,2015
21.06,66,,Beaumont Trophy (1.2),187,,,2015
14.06,15,,Velothon Wales (1.1),174,6,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,44,,General classification,,,,2015
30.05,47,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,34,34,Stage 1 - Tallinn › Tartu,197,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,80,,General classification,,,,2015
17.05,104,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,89,77,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,76,77,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,89,85,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,47,49,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
26.04,70,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
17.02,OTL,,Stage 2 - Okandja › Franceville,170,,,2015
16.02,81,82,Stage 1 - Bongoville › Moanda,100,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
,11,,Mountains classification,,,,2014
,37,,General classification,,,,2014
23.11,37,,Stage 7 - Kigali › Kigali,108,,,2014
22.11,37,37,Stage 6 - Huye › Kigali,125.7,,,2014
21.11,38,38,Stage 5 - Rubavu › Nyanza,182.4,,,2014
20.11,33,40,Stage 4 - Muhanga › Rubavu,138.8,,,2014
19.11,47,48,Stage 3 - Musanze › Muhanga,127.5,,,2014
18.11,51,48,Stage 2 - Rwamagana › Musanze,151.5,,,2014
17.11,14,12,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,14,14,Prologue - Kigali › Kigali,3.5,,,2014
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,,2014
,9,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,31,,General classification,,,,2014
09.11,17,,Stage 4 - Sangmelima › Yaoundi,172,,,2014
08.11,2,32,Stage 3 - Zoetele › Meyomessala,143,2,5,2014
07.11,39,36,Stage 2 - Yaounde › Ebolowa,155.3,,,2014
06.11,21,21,Stage 1 - Yaounde › Baffia,122.7,,,2014
05.10,55,,Tour of Almaty (1.1),186,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,140,,General classification,,,,2014
17.08,140,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,112,139,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,143,143,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,145,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,145,147,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,139,146,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,147,147,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,141,150,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,148,150,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,151,153,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,18,144,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,83,,General classification,,,,2014
19.07,56,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,35,84,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,46,84,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,106,85,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,49,83,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,88,84,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,83,78,Stage 7 - Tongren › Hualong,143,,,2014
11.07,20,64,Stage 6 - Guide › Tongren,208,,,2014
10.07,84,85,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,148,44,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,37,44,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,37,52,Stage 2 - Duoba › Datong,188,,,2014
06.07,51,54,Stage 1 - Xining › Xining,122,,,2014
29.06,18,,National Championships Germany - Road Race (NC),206.4,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,34,,General classification,,,,2014
15.06,43,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,18,31,Stage 4 - Québec › Québec,130.5,,,2014
13.06,53,36,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,32,32,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,34,36,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,20,,Mountains classification,,,,2014
,67,,General classification,,,,2014
01.06,17,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,69,72,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,65,75,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,85,85,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,70,70,Prologue - Schifflange › Schifflange,1.5,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,69,,General classification,,,,2014
13.04,57,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,59,71,Stage 9 - Meknès › Rabat,136,,,2014
11.04,66,71,Stage 8 - Midelt › Meknès,187,,,2014
10.04,99,82,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,87,77,Stage 6 - Tinghir › Errachidia,136,,,2014
08.04,78,78,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,108,83,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,78,77,Stage 3 - Essaouira › Inezgane,182,,,2014
05.04,90,88,Stage 2 - Safi › Essaouira,140,,,2014
04.04,87,90,Stage 1 - El Jadida › Safi,156,,,2014
09.03 » 18.03,,,Tour du Cameroun (2.2),,,,2014
,8,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,8,,General classification,,3,3,2014
18.03,12,,Stage 8 - Bafia › Yaoundé,119.7,,,2014
17.03,10,8,Stage 7 - Bangangté › Bafia,124.5,,,2014
15.03,5,7,Stage 6 - Melong › Bafoussam,100,,,2014
14.03,1,18,Stage 5 - Mbanga › Bafang,125.2,5,8,2014
13.03,17,22,Stage 4 - Douala › Limbe,96,,,2014
12.03,25,43,Stage 3 - Kribi › Douala,170,,,2014
10.03,13,42,Stage 2 - Pouma › Kribi,158.5,,,2014
09.03,44,44,Stage 1 - Ebolowa › Yaoundé,151.7,,,2014
02.03,29,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,,2014
01.03,30,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,,2014
27.02,13,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,,2014
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,34,,General classification,,,,2013
03.11,46,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,9,33,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,30,33,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,14,29,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10,50,29,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,2,30,Stage 5 - Fada › Koupéla,80.8,2,5,2013
28.10,20,36,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10,46,40,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,43,32,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10,40,42,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
06.10,9,,Tobago Cycling Classic (1.2),115.6,,,2013
07.07,DNF,,Tour de Delta (1.2),151.2,,,2013
23.06,101,,National Championships Germany - Road Race (NC),225,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,73,,General classification,,,,2013
16.06,73,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,77,73,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,69,69,Stage 1 - Wels › Altheim,178.2,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,34,,Points classification,,,,2013
,23,,General classification,,,,2013
26.05,29,,Stage 8 - Naas › Skerries,144.6,,,2013
25.05,14,23,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,28,32,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,28,35,Stage 5 - Glengarriff › Mitchelstown,150,,,2013
22.05,27,41,Stage 4 - Listowel › Glengarriff,153,,,2013
21.05,14,58,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,66,63,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,51,51,Stage 1 - Dunboyne › Longford,135.4,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
,28,,Points classification,,,,2013
,22,,General classification,,,,2013
23.03,21,,Stage 3 - Chebli › Chréa,100,,,2013
22.03,15,28,Stage 2 - Tipasa › Blida,120,,,2013
21.03,24,24,Stage 1 - Blida › Chebli,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
,21,,Points classification,,,,2013
,36,,General classification,,,,2013
20.03,14,,Stage 3 - Tipaza › Tipaza,100,,,2013
19.03,15,39,Stage 2 - Alger › Ain-Benian,117,,,2013
18.03,45,45,Stage 1 - Alger › Hameur El Ain,124,,,2013
16.03,13,,Circuit d'Alger (1.2),124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
,19,,Points classification,,,,2013
,26,,General classification,,,,2013
15.03,20,,Stage 5 - Mila › Constantine,125,,,2013
14.03,17,28,Stage 4 - Constantine › Constantine,135,,,2013
13.03,OTL,,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,11,28,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,27,27,Stage 1 - Alger › Bouira,137,,,2013
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
,66,,General classification,,,,2012
17.06,60,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,,2012
16.06,66,68,Stage 2 - Wels › Altheim,191.5,,,2012
15.06,62,62,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
20.05 » 27.05,,,An Post Ras (2.2),,,,2012
,64,,General classification,,,,2012
27.05,13,,Stage 8 - Cootehill  › Skerries,161,,,2012
26.05,19,64,Stage 7 - Donegal  › Cootehill,161,,,2012
25.05,39,65,Stage 6 - Buncrana  › Killybegs,134,,,2012
24.05,70,75,Stage 5 - Bundoran  › Buncrana,149,,,2012
23.05,152,82,Stage 4 - Westport  › Bundoran,135,,,2012
22.05,16,46,Stage 3 - Gort  › Westport,145,,,2012
21.05,72,71,Stage 2 - Kilkenny  › Gort,158,,,2012
20.05,28,31,Stage 1 - Dunboyne  › Kilkenny,147,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,74,,General classification,,,,2012
16.05,50,,Stage 6 - Tabriz › Tabriz,80,,,2012
15.05,66,75,Stage 5 - Sarein  › Tabriz,188,,,2012
14.05,97,87,Stage 4 - Qarah Chaman  › Ardabil,194,,,2012
13.05,43,64,Stage 3 - Tabriz  › Mianeh,155,,,2012
12.05,52,64,Stage 2 - Urmia  ›  Shabestar,174,,,2012
11.05,85,84,Stage 1 - Tabriz  › Urmia,141,,,2012
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
,33,,General classification,,,,2011
19.06,25,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,44,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,65,,Stage 1 - Linz › Traun,135.1,,,2011
12.06,44,,Int. Raiffeisen Grand Prix (1.2),174,,,2011
13.06,64,,National Championships Germany U23 - Road Race (NC),185.9,,,2010
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,44,,General classification,,5,,2006
30.07,62,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
28.07,64,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
