date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,35,29,Stage 5a - Villabona › Elgoibar,94,,
12.04,27,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,17,31,Stage 4 - Alasua › Villabona,154,,
10.04,37,38,Stage 3 - Vitoria › Alasua,170,,
09.04,29,38,Stage 2 - Zalla › Vitoria,183,,
08.04,45,45,Stage 1 - Zalla › Zalla,139,,
06.04,13,,Gran Premio Miguel Indurain (1.3),177,8,
30.03 » 31.03,,,Critérium International (2.1),,,
,57,,General classification,,,
31.03,87,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,38,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,14,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
09.08,7,,Stage 8 (ITT) - Manteigas › Piornos,22.5,2,
08.08,1,,Stage 7 - Portalegre › Torre,166,20,
07.08,13,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
,13,,General classification,,8,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
02.06,1,,Stage 5 - Estella › Santesteban,160,5,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,52,,General classification,,,
