date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,7,,GP Industria & Artigianato-Larciano (1.1),200,20,12
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,6,,General classification,,24,
27.04,21,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,26,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,7,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,2,
24.04,20,,Stage 1 - Arco › Terlago,165,,
20.04,64,,Giro d'Oro (1.1),186,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
31.03,62,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,88,59,Stage 4 - Carpi › Finale Emilia,194,,
29.03,50,65,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,76,85,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,99,99,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,137,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,97,,General classification,,5,
20.03,95,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,120,98,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,92,88,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,96,85,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,93,87,Stage 3 - Marsciano › Macerata,213,,
15.03,4,4,Stage 2 - Civitavecchia › Marsciano,202,13,
14.03,85,85,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,100,,Milano-Torino (1.HC),199,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,32,,GP Chiasso (1.1),172.9,,
10.02,124,,GP Costa Degli Etruschi (1.1),193,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
03.08,23,,GP Città di Camaiore (1.1),193.7,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,30,18,Stage 4 - Gijón › Llanes,154,,
18.06,132,19,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,19,19,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,65,67,Stage 1 - Oviedo › Aviles,171,,
14.06,1,,Subida al Naranco (1.1),162,75,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,3,,Mountains classification,,10,
,38,,Points classification,,,
,46,,General classification,,20,
28.05,109,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,54,46,Stage 19 - Trento › Aprica,211,,
26.05,20,42,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,83,48,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,50,49,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,91,51,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,116,49,Stage 14 - Mergozzo › Brescia,189,,
21.05,6,49,Stage 13 - Aosta › Domodossola,223,15,
20.05,68,55,Stage 12 - Alessandria › La Thuile,218,,
19.05,5,62,Stage 11 - Livorno › Sestri Levante,171,18,
18.05,47,78,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,79,81,Stage 9 - Termoli › Peschici,187,,
15.05,82,91,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,104,106,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,93,104,Stage 6 - Cesena › Saltara,236,,
12.05,105,141,Stage 5 - Busseto › Forli,227,,
11.05,203,141,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,154,133,Stage 3 - Wanze › Hotton,193,,
08.05,143,134,Stage 2 - Perwez › Namur,202,,
07.05,136,144,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,160,160,Prologue - Seraing › Seraing,6.2,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,54,,General classification,,,
21.04,117,,Stage 4 - Tione › Arco,172,,
20.04,51,,Stage 3 - Romeno › Tione,168,,
19.04,97,,Stage 2 - Castello Tesino › Clès,174,,
18.04,21,,Stage 1 - Arco › Castello Tesino,162,,
16.04,13,,Giro d'Oro (1.1),192,8,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,82,,General classification,,,
25.03,87,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,105,94,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,73,97,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,148,135,Stage 2 - Cervia › Faenza,199.3,,
21.03,149,149,Stage 1a - Riccione  › Riccione,95.2,,
18.03,137,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,70,,General classification,,5,
14.03,128,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,129,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,92,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,90,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,61,,Stage 3 - Avezzano › Paglieta,183,,
09.03,79,,Stage 2 - Tivoli › Frascati,171,,
08.03,91,,Stage 1 - Tivoli › Tivoli,167,,
06.03,125,,Giro della Provincia di Lucca (1.1),194,,
04.03,50,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
17.08,10,,Coppa Agostoni (1.1),196,,
16.08,36,,Tre Valli Varesine (1.HC),190,,
09.08,7,,GP Fred Mengoni (1.1),203.8,20,
06.08,7,,Giro del Lazio (1.HC),210,35,
04.08,16,,GP Città di Camaiore (1.1),193.7,5,
03.07,3,,Trofeo Matteotti (1.1),188.5,40,
26.06,17,,National Championships Italy - Road Race (NC),259.4,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,70,
12.06,20,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,2,2,Stage 3 - Tarvisio/Trbiž › Vršic,133,12,
10.06,16,34,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,56,56,Stage 1 - Ptuj › Ptuj,160,,
05.06,68,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,2,,GP Schwarzwald (1.1),162.4,55,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,3,,Mountains classification,,,
,61,,General classification,,,
22.04,70,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,74,,Stage 3 - Revò › Salò,175,,
20.04,75,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,57,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,DNF,,Giro d'Oro (1.1),184,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,17,,General classification,,,
10.04,24,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,16,16,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,20,20,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,131,131,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
03.04,6,,GP de la Ville de Rennes (1.1),193.2,24,
29.03,43,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,73,,General classification,,,
27.03,81,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,59,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,96,,Stage 1 - Vouziers › Charleville-Mézières,187,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,24,,Mountains classification,,,
,41,,Points classification,,,
,39,,General classification,,,
09.03,93,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,77,38,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,10,40,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,122,112,Stage 7 - Maran › Raub,167.7,,
05.03,106,113,Stage 6 - Kuala Berang › Cukai,152,,
04.03,101,114,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,27,123,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,116,126,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,132,131,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,131,133,Stage 1 - Langkawi › Langkawi,106.9,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,27,,General classification,,,
23.01,60,,Stage 6 - Adelaide › Adelaide,81,,
22.01,40,26,Stage 5 - Willunga › Willunga,147,,
21.01,5,31,Stage 4 - Unley › Hahndorf,152,4,
20.01,69,70,Stage 3 - Stirling › Hahndorf,146,,
19.01,59,62,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,65,65,Stage 1 - Adelaide › Adelaide,50,,
05.09,79,,Giro di Romagna (1.2),190.2,,
10.08,20,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,1,
04.08,32,,GP Città di Camaiore (1.2),193.7,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,18,,Mountains classification,,,
,66,,Points classification,,,
,38,,General classification,,20,
30.05,74,,Stage 20 - Clusone › Milano,149,,
29.05,40,39,Stage 19 - Bormio › Presolana,122,,
28.05,55,39,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,33,37,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,15,37,Stage 16 - San Vendemiano › Falzes,217,1,
24.05,102,50,Stage 15 - Poreč › San Vendemiano,234,,
23.05,92,50,Stage 14 - Trieste › Pula,175,,
22.05,70,51,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,115,52,Stage 12 - Cesena › Treviso,210,,
20.05,43,52,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,90,62,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,62,64,Stage 9 - Policoro › Carovigno,142,,
16.05,103,71,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,61,73,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,140,86,Stage 6 - Spoleto › Valmontone,164,,
13.05,68,79,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,118,83,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,93,84,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,88,83,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,89,114,Stage 1 - Genova › Alba,143,,
08.05,123,124,Prologue - Genova › Genova,6.9,,
02.05,25,,Giro di Toscana (1.3),170,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,20,
25.04,14,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,5,7,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,4,
23.04,17,5,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,38,38,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,26,,General classification,,,
12.04,9,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,70,28,Stage 3 - Seriate › Stezzano,185,,
10.04,31,29,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,21,21,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
14.03,DNS,,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,116,117,Stage 4 - Isernia › Paglieta,179,,
12.03,99,112,Stage 3 - Maddaloni › Isernia,168,,
11.03,143,123,Stage 2 - Latina › Maddaloni,164,,
10.03,96,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,95,,Giro della Provincia di reggio Calabria (1.3),194,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,16,,Mountains classification,,,
,56,,Points classification,,,
,19,,General classification,,2,
15.02,51,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,27,19,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,33,13,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,36,13,Stage 7 - Pontian › Melaka,166.7,,
11.02,43,13,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,21,13,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,54,17,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,11,17,Stage 3 - Tapah › Raub,171.2,,
07.02,16,16,Stage 2 - Ipoh › Tanah Rata,151.6,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,78,89,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,112,100,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,131,112,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,92,60,Stage 2 - Tczew  › Olsztyn,202,,
08.09,60,60,Stage 1 - Gdansk › Gdynia,168.5,,
06.09,18,,Coppa Placci (1.1),199.9,8,
23.08,50,,Giro del Veneto (1.1),199.7,,
19.08,49,,Tre Valli Varesine (1.1),193.2,,
13.08,3,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183,40,
13.08,7,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),195.7,20,
12.08,7,,Trofeo Città di Castelfidardo (1.2),195.7,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,34,,General classification,,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
14.06,61,77,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,62,82,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,56,94,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,111,112,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,113,110,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,80,81,Stage 1 - Salzburg › Salzburg,131,,
10.05 » 01.06,,,Giro d'Italia (),,,
,16,,Mountains classification,,,
,26,,Points classification,,,
,51,,General classification,,20,
01.06,61,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,9,51,Stage 20 - Canobio › Cantu,133,8,
30.05,67,52,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,60,52,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,69,55,Stage 17 - Salice Terme › Asti,117,,
26.05,108,55,Stage 16 - Arco Trento › Pavia,207,,
25.05,31,55,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,57,58,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,87,63,Stage 13 - Pordenone › Marostica,155,,
22.05,86,65,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,135,51,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,56,50,Stage 10 - Montecatini › Faenza,211,,
19.05,55,57,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,123,57,Stage 8 - Rieti › Arezzo,214,,
17.05,57,57,Stage 7 - Avezzano › Terminillo,146,,
15.05,112,64,Stage 6 - Maddaloni › Avezzano,218,,
14.05,144,64,Stage 5 - Messina › Catania,176,,
13.05,80,59,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,68,62,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,71,70,Stage 2 - Copertino › Matera,177,,
10.05,77,80,Stage 1 - Lecce › Lecce,201,,
03.05,23,,GP Industria & Artigianato-Larciano (1.2),200,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,38,,General classification,,,
27.04,37,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,42,38,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,44,42,Stage 2 - Moena › Ronzone,166.5,,
24.04,28,27,Stage 1 - Arco › Moena,170.5,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,2,,Points classification,,,
,9,,General classification,,2,
21.04,2,,Stage 5 - Carobbio degli Angeli › Bergamo,157,2,
20.04,2,9,Stage 4 - Castione della Presolana › Clusone,153.6,2,
19.04,7,10,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,17,13,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,16,16,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,2,,Mountains classification,,,
,42,,General classification,,5,
19.03,63,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,40,42,Stage 6 - Teramo › Torricella,179,,
17.03,56,51,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,79,67,Stage 3 - Tarquinia › Foligno,175,,
14.03,78,72,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,86,86,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,42,,Trofeo Pantalica (1.3),174,,
08.03,68,,Giro della Provincia di reggio Calabria (1.3),196,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,6,,General classification,,24,
09.02,58,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,7,6,Stage 9 - Seremban › Genting Highlands,143.7,2,
07.02,36,7,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,48,10,Stage 7 - Kuantan › Bentong,196,,
05.02,34,9,Stage 6 - Marang › Cukai,136.3,,
04.02,66,12,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,57,13,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,48,14,Stage 3 - Kulim › Ipoh,169.7,,
01.02,78,14,Stage 2 - Kangar › Butterworth,148.3,,
31.01,14,14,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
21.09,44,,Giro del Lazio (1.HC),196,5,
20.08,5,,Tre Valli Varesine (1.1),190.5,45,
14.08,8,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183.7,18,
13.08,9,,Trofeo Città di Castelfidardo (1.2),,,
13.08,9,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),200,16,
07.07,10,,Trofeo Matteotti (1.2),188.5,14,
23.06,8,,Giro d'Oro (1.5),177,,
11.05 » 02.06,,,Giro d'Italia (),,,
19.05,DNF,,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,164,105,Stage 6 - Cuneo › Varazze,190,,
16.05,85,73,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,107,63,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,121,70,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,80,75,Stage 2 - Cologne › Ans,209,,
12.05,107,114,Stage 1 - Groningen › Munster,215,,
11.05,74,74,Prologue - Groningen › Groningen,6.5,,
25.04 » 28.04,,,Giro del Trentino (),,,
,30,,General classification,,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,41,,General classification,,,
24.03,28,,Stausee Rundfahrt (1.3),174,,
09.03,45,,Trofeo Pantalica (1.3),197,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,19,,General classification,,2,
10.02,42,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,41,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,48,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,31,,Stage 7 - Kluang › Tampin,197.6,,
06.02,71,,Stage 6 - Muar › Johor Bahru,170,,
05.02,4,,Stage 5 - Bangi › Melaka,127.7,5,
04.02,65,,Stage 4 - Tapah › Bentong,176,,
03.02,64,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,83,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,68,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 3 - Mozzano › Garfagnana,169,,
22.09,42,,Giro del Lazio (1.HC),198,5,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,79,,General classification,,,
19.05 » 10.06,,,Giro d'Italia (),,,
,3,,Mountains classification,,10,
,27,,Points classification,,,
,32,,General classification,,20,
10.06,77,,Stage 21 - Arona › Milano,121,,
09.06,50,32,Stage 20 - Busto Arsizio › Arona,181,,
08.06,58,33,Stage 19 - Alba › Busto Arsizio,163,,
06.06,42,34,Stage 17 - Sanremo › Sanremo,119,,
04.06,114,35,Stage 16 - Erbusco › Parma,142,,
03.06,95,35,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,38,36,Stage 14 - Cavalese › Arco,163,,
01.06,57,47,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,113,45,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,8,44,Stage 11 - Bled › Gorizia,187,10,
29.05,113,47,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,88,47,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,57,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,27,,Stage 7 - Rieti › Montevarchi,239,,
25.05,62,,Stage 6 - Nettuno › Rieti,150,,
24.05,103,,Stage 5 - Avellino › Nettuno,229,,
23.05,43,41,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,12,58,Stage 3 - Lucera › Potenza,149,4,
21.05,15,60,Stage 2 - Fossacesia › Lucera,167,1,
20.05,59,62,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,95,95,Prologue - Montesilvano Marina › Pescara,7.6,,
02.04 » 14.04,,,Tour du Maroc (2.5),,,
,2,,General classification,,18,
25.03,64,,Stausee Rundfahrt (1.5),175,,
12.03,89,,Giro della Provincia di Siracusa (1.3),181,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
03.10,9,,Stage 1 - Massarosa › Viareggio ,156,,
24.09,18,,Gran Premio Bruno Beghelli (1.2),200.2,,
16.09,14,,Giro del Lazio (1.HC),200,26,
03.09,17,,Giro di Romagna (1.2),191.4,4,
02.09,43,,Coppa Placci (1.1),200.4,,
26.08,58,,Giro del Veneto (1.1),200,,
23.08,8,,Trofeo dello Scalatore (),137,18,
18.08,24,,Coppa Bernocchi (1.3),207,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,32,,General classification,,,
06.08,77,,Stage 14 - Évora › Lisbon,174.4,,
05.08,58,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,52,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,26,,Stage 11 - Manteigas › Belmonte,134,,
02.08,50,,Stage 10 - Guarda › Torre,168.2,,
01.08,57,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,70,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,41,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,64,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,36,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,63,,Stage 4 - Leiria › Águeda,152.7,,
26.07,93,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,98,,Stage 2 - Palmela › Odivelas,191,,
24.07,120,,Stage 1 - Loulé › Loulé,172.7,,
13.05 » 04.06,,,Giro d'Italia (),,,
,33,,Mountains classification,,,
,71,,General classification,,20,
04.06,52,,Stage 21 - Turin › Milan,198,,
03.06,37,71,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,54,71,Stage 19 - Saluzzo › Briançon,177,,
01.06,64,76,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,72,79,Stage 17 - Meda › Genoa,224,,
30.05,67,81,Stage 16 - Brescia › Meda,102,,
29.05,24,82,Stage 15 - Bormio › Brescia,171,,
28.05,54,82,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,59,83,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,83,85,Stage 12 - Bibione › Feltre,184,,
24.05,42,89,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,38,93,Stage 10 - San Marcello › Padova,257,,
22.05,78,95,Stage 9 - Prato › Abetone,140,,
21.05,125,93,Stage 8 - Corinaldo › Prato,255,,
20.05,89,80,Stage 7 - Vasto › Teramo,182,,
19.05,137,81,Stage 6 - Peschici › Vasto,170,,
18.05,91,82,Stage 5 - Matera › Peschici,232,,
17.05,98,78,Stage 4 - Scalea › Matera,233,,
16.05,22,74,Stage 3 - Paestum › Scalea,177,,
15.05,93,85,Stage 2 - Terracina › Maddaloni,225,,
14.05,39,92,Stage 1 - Rome › Terracina,125,,
13.05,96,96,Prologue - Rome › Vatican,4.6,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,25,,General classification,,,
26.03,8,,Stage 5 - Gaggio Montano › Firenze,161,1,
22.03,7,,Stage 1 - Nocera Umbra › Chianciano,148,2,
04.03,60,,Trofeo Pantalica (1.3),200,,
26.01 » 06.02,,,Le Tour de Langkawi (2.4),,,
,3,,General classification,,50,
31.01,2,,Stage 6 - Bentong › Kuantan,191.3,12,
04.09,46,,Coppa Placci (1.1),200.6,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,18,,General classification,,3,
06.08,6,,Stage 12 - Lordelo › Agueda,150,3,
03.08,9,,Stage 9 - Mirandela › Bragança,188,,
02.08,4,,Stage 8 - Seia › Mirandela,182,5,
01.05,11,,GP Industria & Artigianato-Larciano (1.2),200,12,5
26.04 » 29.04,,,Giro del Trentino (),,,
,35,,General classification,,,
29.04,24,,Stage 4 - Riva del Garda › Arco,155,,
28.04,40,,Stage 3 - Fondo › Melcesine,161,,
27.04,35,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,60,,Stage 1 - Lienz › Lienz,205,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,16,,General classification,,36,
16.03,13,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,31,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,13,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,44,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,88,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,112,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,69,,Stage 1 - Sorrente › Sorrente,131,,
06.09,20,,Giro di Romagna (1.3),195,1,
05.09,27,,Coppa Placci (),200,,
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2),,,
,6,,General classification,,6,
22.06,2,,Stage 6 - Montappone › Misano Adriatico,180,2,
20.06,8,,Stage 4 - Torgiano › Arcevia,156,,
28.09,16,,Gran Premio Bruno Beghelli (1.4),201.3,5,
07.07,13,,National Championships Italy U23 - Road Race (NC),168,,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
28.06,2,,Stage 7,162,2,
24.06,2,,National Championships Italy MJ - Road Race (NC),,30,
