date,result ranking,general classification,race name,distance,PCS point,UCI point
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,1,,General classification,,100,
19.11,1,,Stage 9 - Wuzhishan › Sanya,102.4,20,
18.11,1,,Stage 8 - Changjiang › Wuzhishan,210.6,20,
17.11,1,,Stage 7 - Danzhou › Changjiang,135.6,20,
16.11,29,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,1,,Stage 5 - Haikou › Chengmai,163.5,20,
14.11,2,,Stage 4 - Wenchang › Haikou,150.7,12,
13.11,1,,Stage 3 - Xinglong › Wenchang,159.4,20,
12.11,1,,Stage 2 - Sanya › Xinglong,163.6,20,
11.11,2,,Prologue - Sanya City › Sanya City,3,12,
25.10,10,,Firenze - Pistoia (1.1),30,14,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,104,,General classification,,,
27.07,32,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,88,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,121,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,124,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,26,,Stage 1a - Rottofreno  › Orzinuov,152,,
29.06,6,,National Championships Russia - Road Race (NC),204,1,
27.06,4,,National Championships Russia - ITT (NC),40.8,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,80,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,27,,Stage 3 - Schifflange › Differdange,197,,
05.06,51,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,20,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,41,,General classification,,,
01.06,47,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,10,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,86,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,1,,Stage 2 - Eeklo › Tienen,201,20,
28.05,16,,Stage 1 - Eeklo › Eeklo,189,,
04.05,41,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
23.04,152,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,42,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,73,,Tour du Finistère (1.1),189,,
16.04,48,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,110,,Stage 5 - Flero › Flero,163.5,,
04.04,47,,Stage 4 - Vertova › Vertova,192.6,,
03.04,88,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,45,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,46,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,General classification,,,
29.03,16,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,100,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,74,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,31,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,32,,Stage 1a - Riccione › Riccione,95.2,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
15.02,DNF,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,79,,GP Costa Degli Etruschi (1.1),192,,
27.10,1,,Firenze - Pistoia (1.1),35.5,75,
14.10,20,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,34,,Coppa Sabatini (1.1),198,,
06.10,7,,Memorial Cimurri - Gran Premio Bioera (1.1),183,20,
22.09,26,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,10,,Giro di Romagna (1.1),201.8,14,
23.08,81,,Coppa Bernocchi (1.1),199.9,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,143,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,93,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,164,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,173,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,10,,Points classification,,,
,47,,General classification,,,
03.06,86,,Stage 6 - Sabeco › Pamplona,115,,
02.06,35,36,Stage 5 - Lesaka › El Perdon,144,,
01.06,104,18,Stage 4 - Lizarte › Lesaka,119,,
31.05,4,18,Stage 3 - San Adrian › Sangüesa,154,,
30.05,4,91,Stage 2 - Tudela › San Adrian,160.5,,
29.05,104,104,Stage 1 - Sabeco › Tudela,162,,
26.05,1,,Clasica Internacional 'Txuma' (1.2),173,15,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,1,,General classification,,25,
20.05,1,,Stage 5 - Dudelange › Esch-sur-Alzette,162,5,
19.05,15,,Stage 4 - Colmar › Roeser,170,,
18.05,1,,Stage 3 - Bourscheid › Troisvierges,155,5,
17.05,4,,Stage 2 - Schifflange › Kayl,159,,
16.05,4,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,3,,Giro di Toscana (1.1),198.7,40,32
05.05,20,,GP Industria & Artigianato-Larciano (1.1),200,1,
20.04,34,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,93,,General classification,,,
09.04,118,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,154,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,59,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,125,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,
18.03,102,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,78,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,53,,Stage 1 - Porec › Labin,187,,
15.03,4,,Prologue - Pazin › Pazin,1.45,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,10,,General classification,,1,
10.09,10,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,23,12,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,6,6,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,8,8,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
04.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,29,,Points classification,,,
,1,,General classification,,25,
06.05,15,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,22,1,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,38,1,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,29,29,Stage 1a - Gradisca d'Isonzo › Grado,84,,
01.10,61,,World Championships U23 - Road Race (WC),177,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,27,,Points classification,,,
,88,,General classification,,,
29.08,5,,Stage 4b - Olten › Olten,75,,
29.08,91,90,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,94,90,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,85,86,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,86,80,Stage 1 - Sempach › Sempach,152,,
25.08,66,66,Prologue - Luzern › Luzern,1.2,,
22.08,30,,Vlaamse Havenpijl (1.5),182,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,43,,General classification,,,
31.08,1,,Stage 5 - Zug › Beromünster,145.1,5,
30.08,1,,Stage 4a - Muotathal › Zug,74.8,5,
30.08,89,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,29,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,37,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,90,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
29.06,5,,National Championships Russia - Road Race (NC),205,2,
23.06,15,,Flèche Ardennaise (1.7.1),170,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,5,,General classification,,8,
09.06,7,,Stage 5 - Berlin › Berlin,161.2,,
07.06,5,5,Stage 3 - Rudow › Rudow,125,,
07.06,6,6,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,18,22,Stage 1 - Hellersdorf › Hellersdorf,150,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
19.05,3,69,Stage 2 - Hoogerheide › Wateringen,159.1,1,
18.05,111,86,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,42,42,Prologue - Ossendrecht › Ossendrecht,5.1,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,71,,General classification,,,
11.05,68,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,58,77,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,97,90,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,16,93,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,94,94,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,80,80,Prologue - Sonnenberg › Sonnenberg,3.4,,
03.05,69,,Ronde van Overijssel (1.5),198,,
14.02,40,,GP Istria 3 - Buje (1.5),168,,
11.02,23,,GP Istria 2 - Umag (1.5),138,,
09.02,41,,GP Istria 1 - Umag (1.5),133,,
18.05 » 27.05,,,Olympia's Tour (),,,
,18,,General classification,,,
27.05,10,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,18,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,11,,Stage 7 - Mierlo › Oss,104.9,,
24.05,37,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,10,,Stage 5 - Buchten › Buchten,188.7,,
22.05,12,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,12,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,71,,Stage 2 - Almere › Rockanje,190.6,,
19.05,80,,Stage 1 - Almere › Almere,161.2,,
18.05,50,,Prologue - Almere › Almere,4.8,,
09.05,4,,Hasselt - Spa - Hasselt (1.5),175,4,
20.04,37,,ZLM Tour (),197,,
16.09,9,,Chrono Champenois Masculin (1.7.2),,,
