date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,74,71,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,99,76,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,62,77,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,27,79,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,81,82,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,116,78,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,1,61,Stage 3 - Batalha › Viseu ,209,20,,2004
30.07,66,83,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,104,104,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,42,,General classification ,,,,2004
11.07,58,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,40,45,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,66,47,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,3,38,Stage 2 - Azambuja › Lourinhã ,162,7,,2004
07.07,52,52,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,96,,General classification ,,5,,2004
20.06,26,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,49,101,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,82,102,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,84,102,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,93,106,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,103,109,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,12,109,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,83,75,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,41,54,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,71,71,Stage 1 - Belorado › Castrojeriz ,156,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,24,,General classification ,,,,2004
25.04,67,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,40,16,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,21,21,Stage 1 - Autol › Calahorra ,161,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,75,,General classification ,,5,,2004
09.04,66,75,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,84,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,65,89,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,79,101,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,127,133,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,135,136,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,68,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,80,,General classification ,,,,2004
26.03,24,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,60,83,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,104,115,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,112,120,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,117,117,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,48,,General classification ,,,,2004
07.03,61,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,71,51,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,25,40,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,61,45,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,34,34,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,25,,Points classification ,,,,2004
,35,,General classification ,,,,2004
28.02,22,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,52,43,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,10,50,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,71,54,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,49,50,Stage 1 - Jávea › Jávea ,149.2,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,52,,General classification ,,,,2004
10.02,11,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,82,54,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,22,22,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,87,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,82,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,112,,Trofeo Sóller (1.3) ,151,,,2004
02.02,50,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,101,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,34,,Giro del Piemonte (1.1) ,189,,,2003
15.10,96,,Milano-Torino (1.1) ,198,,,2003
05.10,12,,Memorial Galera - Ciudad de Armilla (1.3) ,145,10,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,47,,General classification ,,,,2003
09.03,58,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,56,48,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,71,29,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,26,28,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,91,91,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,41,,General classification ,,,,2003
01.03,42,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,47,52,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,64,56,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,68,62,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,69,69,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,19,,Points classification ,,,,2003
,22,,General classification ,,,,2003
23.02,28,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,24,21,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,44,16,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,11,11,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,7,9,Stage 1 - Tavira  › Tavira  ,178,2,,2003
06.02,20,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,1,,2003
05.02,34,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,20,,Trofeo Alcudia (1.3) ,169.5,1,,2003
03.02,19,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,2,,2003
02.02,20,,Trofeo Mallorca (1.3) ,80,1,,2003
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,52,,General classification ,,,,2002
14.09,52,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,50,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,38,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,80,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,58,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,92,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,73,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,61,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,35,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,90,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,66,35,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,33,33,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,42,,Gran Premio Llodio (1.3) ,171,,,2002
10.08,159,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
25.07,32,,GP Villafranca de Ordizia (1.2) ,165,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,88,,General classification ,,20,,2002
02.06,93,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,104,88,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,70,88,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,109,91,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,56,90,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,24,101,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,101,104,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,96,105,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,145,103,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,85,98,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,74,104,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,82,111,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,133,111,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,124,107,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,88,99,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,150,131,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,78,116,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,67,131,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,118,142,Stage 2 - Cologne › Ans ,209,,,2002
12.05,112,148,Stage 1 - Groningen › Munster ,215,,,2002
11.05,156,156,Prologue - Groningen › Groningen ,6.5,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,62,,General classification ,,,,2002
10.03,55,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,61,63,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,113,55,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,87,82,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,61,62,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,71,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,44,,General classification ,,,,2002
13.02,51,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,72,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,76,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,45,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,64,,Stage 1 - Tavira › Tavira ,173.7,,,2002
06.02,114,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,165,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
03.02,24,,Clasica de Almeria (1.3) ,174,,,2002
26.08,32,,European Championships U23 - Road Race (CC) ,163.8,,,2001
30.06,10,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
28.06,9,,National Championships Spain U23 - ITT (NC) ,32.6,,,2001
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,81,,General classification ,,,,2000
