date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,19,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,26,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,29,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,82,,Stage 4 -  Cholet ›  Contres,212,,
08.09,7,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,22,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,33,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,4,,Youth classification,,,
,6,,General classification,,24,
26.08,60,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,23,6,Stage 4 - Galway › Galway,232.5,,
24.08,25,8,Stage 3 - Tralee › Ennis,194,,
23.08,27,8,Stage 2 - Clonakilty  › Killarney,166,,
22.08,8,9,Stage 1 - Kilkenny › Cork,174,1,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
24.06,55,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,78,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,44,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,44,,Stage 1 - Castres › Narbonne,151,,
13.06,52,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,104,,General classification,,,
03.06,87,,Stage 5 - Aywaille › Putte,184.8,,
02.06,73,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,111,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,110,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,127,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
20.05,31,,Stage 4 - Belleu › Laon,91.5,,
20.05,55,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,61,,Stage 2 - Airaines › Ribecourt,191,,
18.05,50,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,21,,Youth classification,,,
,50,,General classification,,,
13.05,70,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,36,24,Stage 5 - La Bassée › Cassel,175.7,,
11.05,62,61,Stage 4 - Arras › Arras,199,,
10.05,90,51,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,89,54,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,26,26,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,99,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,7,,Youth classification,,,
,30,,General classification,,,
22.04,36,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,69,31,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,34,32,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,30,37,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,27,38,Stage 3 - Rome › Chattanooga,190.2,,
17.04,47,57,Stage 2 - Thomaston › Rome,217.2,,
16.04,78,78,Stage 1 - Peachtree City › Macon,153,,
07.04,49,,U.S. Cycling Open (1.1),180.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,10,,Mountains classification,,,
,26,,General classification,,,
01.04,35,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,24,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,43,,Stage 1 - Felgueiras › Felgueiras,165.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,114,,General classification,,,
18.03,138,,Stage 4 - Golegã › Santarém,163.8,,
17.03,63,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,73,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,101,,Stage 1 - Fátima › Torres Novas,206.5,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,General classification,,,
11.03,68,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,78,,Stage 2 - Torhout › Handzame,184,,
09.03,53,,Stage 1 - Kortrijk › Bellegem,170,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,52,,Youth classification,,,
,97,,General classification,,,
01.10,99,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,135,96,Stage 3 - Mousron › Dottenijs,181,,
29.09,147,97,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,45,46,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,86,,World Championships U23 - Road Race (WC),177.2,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,18,,General classification,,,
10.09,74,,GP de Fourmies / La Voix du Nord (1.HC),198,,
03.09,20,,National Championships United States - Road Race (NC),194.6,,
01.09,17,,National Championships United States - ITT (NC),32.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
24.08,93,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,72,,Stage 2 - Cognac › Partenay,191,,
22.08,102,,Stage 1 - Saintes › Cognac,187.1,,
20.08,79,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,73,,General classification,,,
18.08,74,,Stage 4 - Gueret › Limoges,181.5,,
17.08,44,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,85,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,47,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
12.07,4,,National Championships United States U23 - ITT (NC),30,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,78,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,56,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,54,,Stage 1 - Narbonne › Castres,161,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,47,,General classification,,,
10.06,50,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,73,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,46,,Stage 4a - Les › Pont de Suert,60,,
08.06,37,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
06.06,42,,Stage 2 - Tremp › Viella,110.9,,
05.06,47,,Stage 1 - Lleida › Tremp,156.9,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,62,42,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,37,,Points classification,,,
,50,,General classification,,,
21.05,75,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,18,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,66,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,64,51,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,49,49,Stage 1 - Saint-Girons › Pamiers,137,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
22.04,74,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,85,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,39,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,79,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,42,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,3,,Youth classification,,,
,62,,General classification,,,
26.02,89,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,82,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,92,69,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,94,50,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,61,50,Stage 3 (ITT) - San José › San José,27.4,,
21.02,47,49,Stage 2 - Martinez › San José,152.7,,
20.02,100,54,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,55,55,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,106,69,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,54,54,Stage 1 - Marseille › Marseille,126,,
31.01,68,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
07.09,DNS,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,120,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,47,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,55,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,64,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,45,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,94,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,54,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,79,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,39,,General classification,,,
02.08,105,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,68,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,74,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,69,,Stage 1 - Rodez › Castres,163.2,,
05.06,DNF,,National Championships United States - Road Race (NC),250,,
02.06,109,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,9,,Youth classification,,,
,54,,General classification,,,
24.04,72,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,57,54,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,56,50,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,46,44,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,43,55,Stage 2 - Fayetteville › Rome,197.5,,
19.04,77,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
31.03,64,64,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
22.04,54,82,Stage 3 - Carrollton › Rome,126.2,,
21.04,39,96,Stage 2 - Thomaston › Columbus,189.9,,
20.04,99,99,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,20,,General classification,,,
28.03,32,,Stage 5 - Redlands › Redlands,142,,
27.03,64,20,Stage 4 - Salton City › Salton City,,,
26.03,24,21,Stage 3,97.6,,
25.03,21,22,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,34,29,Stage 1 - Crestline › Crestline,138.2,,
23.03,41,41,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
11.10,33,,World Championships MJ - Road Race (WC),124,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,41,,General classification,,5,
01.06,45,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,51,42,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,22,29,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,18,34,Stage 2 - Piennes › Commercy,107.2,,
29.05,52,52,Stage 1 - Nancy › Audun le Tiche,109,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,70,,General classification,,5,
24.05,68,110,Stage 3 - Axel › Axel,108,,
24.05,97,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,134,134,Stage 1 - Terneuzen › Philippine,102.5,,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,16,,Mountains classification,,,
,33,,General classification,,,
18.05,51,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,,
18.05,48,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,38,,Stage 1 - Colpo › Reguiny,110.1,,
10.05,54,,Wortegem Koerse (1.8),125,,
