date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,33,22,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,20,20,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,25,,Youth classification,,,
,22,,Points classification,,,
,87,,General classification,,5,
11.06,84,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,88,88,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,75,86,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,120,86,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,134,87,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,6,78,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,7,
05.06,76,85,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,88,88,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
28.05,35,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,18,,Mountains classification,,,
,72,,General classification,,,
14.05,74,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,45,90,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,79,122,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,135,127,Stage 3 - Beauvais › Amiens,152.5,,
10.05,129,122,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,113,114,Stage 1 - Dunkerque › Iwuy,197.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,12,,Mountains classification,,,
,12,,General classification,,10,10
30.04,11,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,31,22,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,21,22,Stage 1 - Bridlington › Scarborough,174,,
17.04,63,,Tro-Bro Léon (1.1),203.9,,
15.04,18,,Tour du Finistère (1.1),194.8,3,3
11.04,63,,Paris-Camembert (1.1),200,,
02.04,76,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,23,,Route Adélie de Vitré (1.1),197.8,,3
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,5,,Youth classification,,,
,43,,General classification,,5,10
12.03,26,,Stage 8 - Nice › Nice,115.5,,
11.03,51,49,Stage 7 - Nice › Col de la Couillole,177,,
10.03,51,80,Stage 6 - Aubagne › Fayence,193.5,,
09.03,44,99,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,72,104,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,112,118,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,113,108,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,95,95,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,29,,Royal Bernard Drome Classic (1.1),209,,
25.02,19,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,2,3
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,27,,Points classification,,,
,15,,General classification,,6,5
19.02,13,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,17,17,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,17,,Trofeo Laigueglia (1.HC),192.5,9,5
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,13,,Mountains classification,,,
,32,,Points classification,,,
,17,,General classification,,4,3
05.02,54,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,26,17,Stage 4 - Chusclan › Laudun,152.9,,
03.02,22,17,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,90,80,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,51,54,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,47,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,118,,Paris - Tours Elite (1.HC),252.5,,
06.10,18,,Paris-Bourges (1.1),190.3,3,3
02.10,60,,Tour de Vendée (1.1),203.8,,
27.09,43,,Tre Valli Varesine (1.HC),192.9,,
25.09,78,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
11.09,9,,Tour du Doubs - Conseil Général (1.1),182.8,16,25
31.08 » 04.09,,,Tour des Fjords (2.1),,,
04.09,DNF,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,98,36,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,48,26,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,17,27,Stage 2 - Stord › Odda,212.5,,
31.08,47,48,Stage 1 - Os › Bergen,146.9,,
28.08,90,,Bretagne Classic - Ouest-France (1.UWT),247,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,33,,Youth classification,,,
,86,,General classification,,,
19.08,27,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,79,104,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,101,113,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,117,117,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,33,,Points classification,,,
,46,,General classification,,,
09.07,67,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,84,42,Stage 6 - Graz › Stegersbach,195.9,,
07.07,63,43,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,45,40,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,32,27,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,13,4,Stage 2 - Mondsee › Steyr,205.5,,
03.07,64,11,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,11,11,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,20,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,Youth classification,,,
,5,,Mountains classification,,,
,21,,Points classification,,,
,38,,General classification,,,
19.06,66,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,40,38,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,60,45,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,15,20,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,26,27,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.06,72,,Rund um Köln (1.1),205.8,,
09.06,15,,GP du canton d'Argovie (1.HC),188.7,12,10
29.05,29,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,8,,Grand Prix de Plumelec-Morbihan (1.1),182,18,30
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,6,,Points classification,,,
,6,,General classification,,24,40
08.05,14,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,4,4,Stage 1 - Las Rozas  › Las Rozas ,174.4,5,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,12,,General classification,,32,25
01.05,28,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,18,12,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,14,13,Stage 6 - Kumluca › Elmali,116.9,,
28.04,28,12,Stage 5 - Alanya › Kemer,189.3,,
27.04,15,12,Stage 4 - Seydisehir › Alanya,187,,
26.04,51,13,Stage 3 - Aksaray › Konya,158.9,,
25.04,7,5,Stage 2 - Kapadokya › Kapadokya,154.1,2,
24.04,8,8,Stage 1 - Istanbul › Istanbul,129.2,1,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
16.04,55,,Tour du Finistère (1.1),192.9,,
03.04,9,,Paris-Camembert (1.1),205,16,25
26.03 » 27.03,,,Critérium International (2.HC),,,
,21,,Youth classification,,,
,3,,Mountains classification,,,
,16,,Points classification,,,
,60,,General classification,,,
27.03,60,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,37,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,58,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,16,,Classic Loire Atlantique (1.1),184.8,5,3
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,19,,Mountains classification,,,
,47,,General classification,,5,10
13.03,66,,Stage 7 - Nice › Nice,141,,
12.03,47,41,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,39,38,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,81,46,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,92,56,Stage 2 - Contres  › Commentry,214,,
07.03,39,52,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,142,142,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,5,,Youth classification,,,
,21,,General classification,,,3
25.02,42,,Stage 3 - La Ciotat › Marseille,171,,
24.02,33,22,Stage 2 - Miramas › Istres,180,,
23.02,21,22,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,39,39,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,20,,Trofeo Laigueglia (1.HC),192.5,6,5
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,95,,General classification,,,
07.02,63,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,33,99,Stage 4 - Tavel › Laudun,148,,
05.02,82,102,Stage 3 - Bessèges › Bessèges,152,,
04.02,126,124,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,76,75,Stage 1 - Bellegarde › Beaucaire,156,,
11.10,85,,Paris - Tours Elite (1.HC),231,,
08.10,69,,Paris-Bourges (1.1),186.2,,
04.10,69,,Tour de Vendée (1.1),201.1,,
20.09,115,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,66,,Tour du Doubs - Conseil Général (1.1),177,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,18,,Youth classification,,,
,15,,Mountains classification,,,
,41,,Points classification,,,
,58,,General classification,,,
28.08,80,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,97,52,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,59,17,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,21,20,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,69,69,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,6,,Youth classification,,,
,16,,Mountains classification,,,
,12,,General classification,,10,3
21.08,16,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,4,10,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,5,5
19.08,12,33,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,87,87,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,18,,Mountains classification,,,
,50,,General classification,,,
15.08,50,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,56,55,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,59,21,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,41,20,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,21,21,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,14,,Mountains classification,,,
,36,,Points classification,,,
,53,,General classification,,,
02.08,15,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,25,53,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,33,91,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,103,91,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,49,49,Prologue - Sausheim › Sausheim,7.1,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,25,,Youth classification,,,
,15,,Points classification,,,
,71,,General classification,,,
21.06,55,,Stage 4 - Revel › Gaillac,166,,
20.06,84,73,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,13,7,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,4,4,Stage 1 - Lourdes › Auch,204,5,5
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,7,,Youth classification,,,
,20,,Mountains classification,,,
,34,,General classification,,,
07.06,49,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,16,39,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,34,35,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,32,32,Prologue - Laval › Laval,4.5,,
31.05,14,,Boucles de l'Aulne - Châteaulin (1.1),168,7,
30.05,7,,Grand Prix de Plumelec-Morbihan (1.1),182,20,12
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,Mountains classification,,,
,28,,Points classification,,,
,18,,General classification,,,
17.05,19,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,10,18,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,21,31,Stage 2 - Montanay › Genas,164.8,,
14.05,49,49,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,16,,Youth classification,,,
,10,,Mountains classification,,,
,56,,General classification,,,
10.05,44,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,51,63,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,78,77,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,59,68,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,76,77,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,32,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,12,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,10,3
19.04,19,,Tro-Bro Léon (1.1),204.4,2,
18.04,19,,Tour du Finistère (1.1),189.2,2,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
11.04,84,77,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,6,10,Stage 1 - Rethel › Rethel,177.6,,
05.04,27,,Paris-Camembert (1.1),202,,
26.03,40,,Classica Corsica (1.1),203.8,,
15.03,112,,Paris-Troyes (1.2),174.8,,
01.03,51,,La Drome Classic (1.1),201,,
28.02,52,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,1,,Youth classification,,,
,21,,Points classification,,,
,15,,General classification,,6,
22.02,12,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,31,31,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
01.02,31,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
30.09,21,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,17,,Mountains classification,,,
,12,,Points classification,,,
,15,,General classification,,,
06.09,28,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,9,15,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,4,28,Stage 3 - Majano › Resia,164.9,,
03.09,11,32,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,100,90,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,21,89,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
24.08,15,,National Championships France U23 - Road Race (NC),170.5,,
21.08,24,,National Championships France U23 - ITT (NC),24,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,9,,Youth classification,,,
,42,,Points classification,,,
,42,,General classification,,,
16.08,18,,Stage 4 - Nantua › Arbent,134.8,,
15.08,58,49,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,74,33,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,49,33,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,33,33,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,27,,Youth classification,,,
,28,,Mountains classification,,,
,46,,Points classification,,,
,58,,General classification,,,
03.08,77,,Stage 5 - Soultz › Cernay,139,,
02.08,85,59,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,18,34,Stage 3 - Dannemarie › Huningue,150,,
31.07,43,48,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,71,72,Stage 1 - Colmar › Sélestat,162,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,18,,Youth classification,,,
,16,,Points classification,,,
,40,,General classification,,,
22.06,60,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,39,28,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,17,29,Stage 3 - Morillon › Châtel,88,,
20.06,46,29,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,6,6,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,23,,General classification,,,
25.05,25,,Stage 4 - Foix › St-Girons,130.4,,
24.05,4,29,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,12,29,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,47,33,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,12,12,Stage 1 - St-Girons › Goulier-Neige,160.5,,
10.05,20,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
12.04,5,,Trofeo Edil C (1.2),149.1,2,10
06.04,69,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
13.10,62,,Paris-Tours Espoirs (1.2U),185,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,80,80,Stage 1 - Chanac › Mont Aigoual,157,,
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,14,,Points classification,,,
,21,,General classification,,,
04.08,14,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,7,21,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,25,25,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,65,87,Stage 3 - Le Saint › Ploerdut,106,,
28.07,53,94,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,122,122,Stage 1 - Calanhel › Plouray,194,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,19,,Youth classification,,,
,42,,General classification,,,
01.05,24,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,39,53,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,24,55,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,25,59,Stage 4 - Le Rheu › Fougères,156,,
27.04,92,85,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,90,79,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,72,75,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,
13.04,35,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
07.10,84,,Paris-Tours Espoirs (1.2U),183,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,1,,Mountains classification,,,
,52,,General classification,,,
30.07,43,52,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,44,64,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,79,68,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,5,5,Stage 1 - Calanhel › Plouray,198.8,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,68,69,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,75,73,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,21,21,Prologue - Chambéry › Chambéry,3.8,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,5,,Youth classification,,,
,7,,Points classification,,,
,10,,General classification,,1,
20.05,16,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,1,2,Stage 3 - Rieumes › Aspet,153.8,5,8
18.05,25,18,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,19,20,Stage 1 - St-Girons › Carla-Bayle,155.2,,
29.04,25,,Paris - Mantes-en-Yvelines (1.2),170,,
09.10,74,,Paris-tours Espoirs (1.2U23),178.5,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,60,,General classification,,,
22.05,55,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,73,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,31,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
17.04,DNF,,Stage 5 - Blois › Blois,97.7,,
16.04,83,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,57,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,58,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,39,,Stage 1 - Blois › Lamotte Beuvron,153,,
20.03,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,24,,General classification,,,
09.05,3,,Stage 3 - Pluméliau › Locminé,96.5,7,
09.05,48,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,19,,Stage 1 - Languidic › Réguiny,102.9,,
21.03,4,,Bernaudeau Junior (1.1),,32,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,52,,General classification,,,
09.05,48,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,58,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,70,,Stage 1 - Auray › Bignan,108.9,,
