date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,19,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,100,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
01.05,34,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,40,,Grand Prix Herning (1.1) ,201,,,2005
24.04,39,,Berner Rundfahrt (1.2) ,168,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,75,,Tour du Finistère (1.1) ,175.3,,,2005
13.04,71,,Scheldeprijs (1.HC) ,202,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
07.04,42,,Grand Prix Pino Cerami (1.1) ,184,,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
,15,,Points classification ,,,,2005
,40,,General classification ,,,,2005
21.01,3,,Stage 5 - Pak Chong › Nakorn Nayok ,136,1,,2005
20.01,15,47,Stage 4 - Bung Samphan › Pak Chong ,172,,,2005
19.01,58,48,Stage 3 - Phitsanluok › Phetchabun ,164,,,2005
18.01,11,37,Stage 2 - Phrae › Phitsanluok ,177,,,2005
17.01,42,38,Stage 1 - Chiang Mai › Phrae ,208,,,2005
16.01,26,26,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,15,,General classification ,,,,2004
06.11,4,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,17,15,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,30,16,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,2,4,Stage 5 - Miriam Vale › Town of 1770 ,90.2,2,,2004
03.11,14,14,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,35,11,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,3,6,Stage 2 - Hervey Bay › Hervey Bay ,72,1,,2004
01.11,23,11,Stage 1 - Maryborough › Maryborough ,27,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,61,,General classification ,,,,2004
24.10,6,,Stage 13 - Traralgon › Traralgon ,57,3,2,2004
23.10,65,65,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,24,60,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,69,61,Stage 10 (ITT) - Mansfield › Mansfield ,33,,,2004
21.10,70,61,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,56,54,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,68,54,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,23,52,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,54,73,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,72,79,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,79,78,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,25,26,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,36,76,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
04.09,36,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
31.08,30,,Schaal Sels (1.3) ,195.9,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
30.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
13.06,12,,Grand Prix Criquielion (1.6) ,152,,,2004
29.05,52,,Rund um die Hainleite (1.3) ,183.8,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,18,,Points classification ,,,,2004
,42,,General classification ,,,,2004
23.05,57,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,75,52,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,6,33,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,50,50,Stage 1 - Sprimont › Sprimont ,142,,,2004
17.04,51,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,51,,General classification ,,,,2004
11.04,42,,Stage 3 - Deerlijk › Deerlijk ,129,,,2004
11.04,72,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,61,,Stage 1 - Stasegem › Stasegem ,155,,,2004
24.03,34,,GP Rudy Dhaenens (1.3) ,191,,,2004
17.03,102,,Nokere-Koerse (1.3) ,193.2,,,2004
19.09,17,,Kampioenschap van Vlaanderen (1.3) ,182.5,4,,2003
10.09,23,,Memorial Rik Van Steenbergen (1.2) ,199,,,2003
31.08,4,,Schaal Sels (1.3) ,193,32,,2003
24.08,30,,Vlaamse Havenpijl (1.2) ,188,,,2003
06.07,15,,De Drie Zustersteden (1.6) ,,,,2003
25.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
23.05,DNF,,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,34,34,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,83,33,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,44,30,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,51,39,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,56,3,Stage 1 - Dublin › Roscrea ,135,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,24,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,48,,Nokere-Koerse (1.3) ,193,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
22.10,68,73,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,70,74,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,73,76,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,77,77,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,67,60,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,46,36,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
18.08,46,,Dwars door Gendringen (1.3) ,197.4,,,2002
11.08,19,,Sparkassen Giro Bochum (1.1) ,175.2,2,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,28,83,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,85,92,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,97,,Stage 1 - Traismauer › Traismauer ,178,,,2002
07.07,20,,Int. Reith-Alpbach Radclassic (1.5) ,176,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,53,,General classification ,,,,2001
28.10,61,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,60,53,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,15,49,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,41,52,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,67,52,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,62,52,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,64,52,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,43,52,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,27,67,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,32,67,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,39,66,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,68,60,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,70,18,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
